job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
253,completed,measurement,WORKER_1,1754047137.0,1754047137.0,1754047152.0,,0.0,0.846,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_3,1754047137.0,1754047137.0,1754047151.0,,0.0,1.0,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_1,1754047137.0,1754047137.0,1754047151.0,,0.0,0.835,0.0,HOT,1.0,False,divide,"[6, 4]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_4,1754047137.0,1754047138.0,1754047158.0,,1000.0,0.713,0.0,HOT,1.0,False,add,"[9, 2]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.713,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_4,1754047139.0,1754047139.0,1754047159.0,,0.0,1.032,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_3,1754047140.0,1754047140.0,1754047152.0,,0.0,1.07,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_4,1754047140.0,1754047140.0,1754047161.0,,0.0,0.709,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_3,1754047140.0,1754047140.0,1754047154.0,,0.0,1.455,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.455,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_1,1754047140.0,1754047140.0,1754047153.0,,0.0,1.137,0.0,HOT,1.0,False,divide,"[6, 1]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_3,1754047140.0,1754047140.0,1754047155.0,,0.0,1.342,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,completed,measurement,WORKER_1,1754047140.0,1754047140.0,1754047154.0,,0.0,0.978,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,completed,measurement,WORKER_4,1754047140.0,1754047140.0,1754047162.0,,0.0,1.067,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
265,completed,measurement,WORKER_4,1754047140.0,1754047140.0,1754047160.0,,0.0,1.049,0.0,HOT,1.0,False,multiply,"[1, 9]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
266,completed,measurement,WORKER_4,1754047141.0,1754047141.0,1754047163.0,,0.0,0.877,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
267,completed,measurement,WORKER_1,1754047141.0,1754047141.0,1754047155.0,,0.0,0.874,0.0,HOT,1.0,False,power,"[8, 6]",262144,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
268,completed,measurement,WORKER_2,1754047141.0,1754047141.0,1754047162.0,,0.0,0.85,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
269,completed,measurement,WORKER_2,1754047142.0,1754047142.0,1754047163.0,,0.0,0.923,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
270,completed,measurement,WORKER_4,1754047143.0,1754047143.0,1754047164.0,,0.0,1.137,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
271,completed,measurement,WORKER_1,1754047143.0,1754047143.0,1754047156.0,,0.0,0.844,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
272,completed,measurement,WORKER_4,1754047144.0,1754047144.0,1754047165.0,,0.0,0.674,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
273,completed,measurement,WORKER_3,1754047144.0,1754047144.0,1754047156.0,,0.0,0.885,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
274,completed,measurement,WORKER_3,1754047144.0,1754047144.0,1754047157.0,,0.0,1.223,0.0,HOT,1.0,False,add,"[10, 9]",19,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
275,completed,measurement,WORKER_2,1754047144.0,1754047144.0,1754047164.0,,0.0,1.206,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
276,completed,measurement,WORKER_4,1754047144.0,1754047144.0,1754047166.0,,0.0,1.133,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
277,completed,measurement,WORKER_1,1754047144.0,1754047144.0,1754047158.0,,0.0,0.893,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
278,completed,measurement,WORKER_1,1754047144.0,1754047144.0,1754047157.0,,0.0,1.29,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.29,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
279,completed,measurement,WORKER_2,1754047145.0,1754047145.0,1754047169.0,,0.0,0.866,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
280,completed,measurement,WORKER_2,1754047145.0,1754047145.0,1754047167.0,,0.0,0.763,0.0,HOT,1.0,False,multiply,"[2, 4]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
281,completed,measurement,WORKER_2,1754047145.0,1754047145.0,1754047166.0,,0.0,0.937,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
282,completed,measurement,WORKER_2,1754047145.0,1754047145.0,1754047168.0,,0.0,0.87,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
283,completed,measurement,WORKER_3,1754047145.0,1754047145.0,1754047159.0,,0.0,1.481,0.0,HOT,1.0,False,divide,"[3, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.481,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
284,completed,measurement,WORKER_4,1754047145.0,1754047145.0,1754047167.0,,0.0,0.841,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
285,completed,measurement,WORKER_2,1754047145.0,1754047145.0,1754047165.0,,0.0,1.081,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
286,completed,measurement,WORKER_4,1754047146.0,1754047146.0,1754047168.0,,0.0,0.985,0.0,HOT,1.0,False,multiply,"[6, 2]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
287,completed,measurement,WORKER_3,1754047146.0,1754047146.0,1754047160.0,,0.0,0.954,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
288,completed,measurement,WORKER_4,1754047146.0,1754047146.0,1754047169.0,,0.0,1.101,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
289,completed,measurement,WORKER_1,1754047146.0,1754047146.0,1754047159.0,,0.0,1.243,0.0,HOT,1.0,False,subtract,"[6, 4]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
290,completed,measurement,WORKER_2,1754047146.0,1754047146.0,1754047170.0,,0.0,0.825,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
291,completed,measurement,WORKER_1,1754047146.0,1754047146.0,1754047161.0,,0.0,1.358,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
292,completed,measurement,WORKER_3,1754047146.0,1754047146.0,1754047161.0,,0.0,1.038,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
293,completed,measurement,WORKER_1,1754047146.0,1754047146.0,1754047162.0,,0.0,0.988,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
294,completed,measurement,WORKER_3,1754047146.0,1754047147.0,1754047162.0,,1000.0,1.349,0.0,HOT,1.0,False,multiply,"[2, 1]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.349,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
295,completed,measurement,WORKER_4,1754047147.0,1754047147.0,1754047173.0,,0.0,1.064,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
296,completed,measurement,WORKER_4,1754047147.0,1754047147.0,1754047170.0,,0.0,1.11,0.0,HOT,1.0,False,add,"[10, 4]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
297,completed,measurement,WORKER_4,1754047147.0,1754047148.0,1754047174.0,,1000.0,1.097,0.0,HOT,1.0,False,multiply,"[7, 8]",56,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.097,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
298,completed,measurement,WORKER_4,1754047147.0,1754047147.0,1754047172.0,,0.0,0.91,0.0,HOT,1.0,False,subtract,"[9, 1]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
299,completed,measurement,WORKER_3,1754047147.0,1754047147.0,1754047164.0,,0.0,1.184,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
300,completed,measurement,WORKER_4,1754047147.0,1754047147.0,1754047171.0,,0.0,0.759,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
301,completed,measurement,WORKER_4,1754047148.0,1754047149.0,1754047175.0,,1000.0,0.84,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.84,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
302,completed,measurement,WORKER_4,1754047148.0,1754047149.0,1754047176.0,,1000.0,0.843,0.0,HOT,1.0,False,add,"[7, 10]",17,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.843,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
303,completed,measurement,WORKER_3,1754047148.0,1754047149.0,1754047165.0,,1000.0,1.447,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.447,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
304,completed,measurement,WORKER_1,1754047149.0,1754047149.0,1754047163.0,,0.0,0.951,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
305,completed,measurement,WORKER_1,1754047149.0,1754047150.0,1754047166.0,,1000.0,0.711,0.0,HOT,1.0,False,subtract,"[5, 2]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.711,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
306,completed,measurement,WORKER_2,1754047149.0,1754047150.0,1754047172.0,,1000.0,1.05,0.0,HOT,1.0,False,multiply,"[7, 9]",63,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.05,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
307,completed,measurement,WORKER_1,1754047149.0,1754047150.0,1754047164.0,,1000.0,1.304,0.0,HOT,1.0,False,power,"[1, 4]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.304,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
308,completed,measurement,WORKER_3,1754047149.0,1754047150.0,1754047166.0,,1000.0,1.187,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.187,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
309,completed,measurement,WORKER_2,1754047149.0,1754047149.0,1754047171.0,,0.0,0.859,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
310,completed,measurement,WORKER_4,1754047149.0,1754047149.0,1754047177.0,,0.0,1.139,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
311,completed,measurement,WORKER_1,1754047149.0,1754047150.0,1754047165.0,,1000.0,0.921,0.0,HOT,1.0,False,add,"[7, 2]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.921,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
312,completed,measurement,WORKER_4,1754047150.0,1754047150.0,1754047179.0,,0.0,1.061,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
313,completed,measurement,WORKER_3,1754047150.0,1754047150.0,1754047167.0,,0.0,0.824,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
314,completed,measurement,WORKER_4,1754047150.0,1754047150.0,1754047178.0,,0.0,0.718,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
315,completed,measurement,WORKER_1,1754047150.0,1754047150.0,1754047167.0,,0.0,1.229,0.0,HOT,1.0,False,add,"[10, 9]",19,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
316,completed,measurement,WORKER_2,1754047150.0,1754047150.0,1754047172.0,,0.0,0.741,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
317,completed,measurement,WORKER_4,1754047151.0,1754047152.0,1754047182.0,,1000.0,1.146,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.146,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
318,completed,measurement,WORKER_3,1754047151.0,1754047151.0,1754047168.0,,0.0,1.146,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
319,completed,measurement,WORKER_4,1754047151.0,1754047152.0,1754047181.0,,1000.0,1.092,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.092,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
320,completed,measurement,WORKER_1,1754047151.0,1754047152.0,1754047168.0,,1000.0,0.779,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.779,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
321,completed,measurement,WORKER_1,1754047153.0,1754047153.0,1754047169.0,,0.0,0.989,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
322,completed,measurement,WORKER_3,1754047153.0,1754047153.0,1754047171.0,,0.0,0.974,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
323,completed,measurement,WORKER_2,1754047153.0,1754047153.0,1754047174.0,,0.0,1.024,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
324,completed,measurement,WORKER_3,1754047153.0,1754047153.0,1754047169.0,,0.0,1.047,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
325,completed,measurement,WORKER_3,1754047153.0,1754047153.0,1754047172.0,,0.0,1.197,0.0,HOT,1.0,False,power,"[7, 5]",16807,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
326,assigned,measurement,WORKER_4,1754047153.0,1754047153.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
327,completed,measurement,WORKER_4,1754047153.0,1754047153.0,1754047183.0,,0.0,1.181,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
328,completed,measurement,WORKER_3,1754047154.0,1754047155.0,1754047174.0,,1000.0,0.92,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.92,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
329,completed,measurement,WORKER_2,1754047154.0,1754047154.0,1754047175.0,,0.0,0.951,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
330,completed,measurement,WORKER_3,1754047154.0,1754047154.0,1754047173.0,,0.0,1.516,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.516,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
331,completed,measurement,WORKER_1,1754047154.0,1754047155.0,1754047170.0,,1000.0,0.814,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.814,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
