job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
262,completed,measurement,WORKER_3,1753889530.0,1753889530.0,1753889563.0,,0.0,1.213,0.0,HOT,1.0,False,power,"[4, 10]",1048576,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,completed,measurement,WORKER_2,1753889530.0,1753889530.0,1753889568.0,,0.0,1.4,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.4,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,completed,measurement,WORKER_1,1753889530.0,1753889530.0,1753889535.0,,0.0,0.701,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
265,completed,measurement,WORKER_3,1753889531.0,1753889531.0,1753889564.0,,0.0,0.85,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
266,completed,measurement,WORKER_1,1753889531.0,1753889531.0,1753889536.0,,0.0,0.792,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
267,completed,measurement,WORKER_2,1753889531.0,1753889532.0,1753889570.0,,1000.0,1.127,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.127,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
268,completed,measurement,WORKER_4,1753889531.0,1753889532.0,1753889556.0,,1000.0,1.37,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.37,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
269,completed,measurement,WORKER_4,1753889531.0,1753889532.0,1753889557.0,,1000.0,1.223,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.223,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
270,completed,measurement,WORKER_3,1753889531.0,1753889532.0,1753889565.0,,1000.0,1.328,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.328,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
271,completed,measurement,WORKER_4,1753889531.0,1753889532.0,1753889558.0,,1000.0,0.912,0.0,HOT,1.0,False,power,"[8, 1]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.912,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
272,completed,measurement,WORKER_2,1753889531.0,1753889532.0,1753889571.0,,1000.0,1.065,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.065,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
273,completed,measurement,WORKER_4,1753889532.0,1753889532.0,1753889559.0,,0.0,0.879,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
274,completed,measurement,WORKER_2,1753889532.0,1753889532.0,1753889571.0,,0.0,0.815,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
275,completed,measurement,WORKER_1,1753889533.0,1753889533.0,1753889537.0,,0.0,1.214,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
276,completed,measurement,WORKER_2,1753889533.0,1753889533.0,1753889573.0,,0.0,1.046,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
277,completed,measurement,WORKER_1,1753889533.0,1753889533.0,1753889539.0,,0.0,1.027,0.0,HOT,1.0,False,divide,"[9, 8]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
278,completed,measurement,WORKER_2,1753889533.0,1753889533.0,1753889574.0,,0.0,1.209,0.0,HOT,1.0,False,multiply,"[2, 4]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
279,completed,measurement,WORKER_3,1753889533.0,1753889533.0,1753889567.0,,0.0,1.311,0.0,HOT,1.0,False,add,"[5, 10]",15,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
280,completed,measurement,WORKER_1,1753889534.0,1753889534.0,1753889540.0,,0.0,1.176,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
281,completed,measurement,WORKER_1,1753889534.0,1753889534.0,1753889541.0,,0.0,0.795,0.0,HOT,1.0,False,power,"[7, 5]",16807,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
282,completed,measurement,WORKER_3,1753889534.0,1753889534.0,1753889568.0,,0.0,1.334,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
283,completed,measurement,WORKER_2,1753889535.0,1753889535.0,1753889575.0,,0.0,1.265,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
284,completed,measurement,WORKER_2,1753889535.0,1753889535.0,1753889577.0,,0.0,1.279,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
285,completed,measurement,WORKER_3,1753889535.0,1753889535.0,1753889569.0,,0.0,1.024,0.0,HOT,1.0,False,multiply,"[7, 4]",28,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
286,completed,measurement,WORKER_4,1753889535.0,1753889535.0,1753889560.0,,0.0,0.818,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
287,completed,measurement,WORKER_3,1753889535.0,1753889535.0,1753889570.0,,0.0,1.275,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
288,completed,measurement,WORKER_2,1753889535.0,1753889535.0,1753889578.0,,0.0,1.419,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.419,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
289,completed,measurement,WORKER_1,1753889535.0,1753889535.0,1753889541.0,,0.0,0.752,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
290,completed,measurement,WORKER_1,1753889535.0,1753889535.0,1753889543.0,,0.0,1.266,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
291,completed,measurement,WORKER_2,1753889535.0,1753889536.0,1753889579.0,,1000.0,1.254,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.254,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
292,completed,measurement,WORKER_4,1753889536.0,1753889536.0,1753889561.0,,0.0,0.949,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
293,completed,measurement,WORKER_2,1753889536.0,1753889536.0,1753889581.0,,0.0,1.446,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.446,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
294,completed,measurement,WORKER_1,1753889537.0,1753889538.0,1753889544.0,,1000.0,0.79,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.79,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
295,completed,measurement,WORKER_1,1753889537.0,1753889538.0,1753889545.0,,1000.0,1.019,0.0,HOT,1.0,False,divide,"[7, 5]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.019,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
296,completed,measurement,WORKER_4,1753889537.0,1753889538.0,1753889562.0,,1000.0,1.362,0.0,HOT,1.0,False,add,"[3, 3]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.362,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
297,completed,measurement,WORKER_2,1753889537.0,1753889538.0,1753889582.0,,1000.0,1.289,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.289,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
298,completed,measurement,WORKER_2,1753889537.0,1753889538.0,1753889583.0,,1000.0,1.216,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.216,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
299,completed,measurement,WORKER_4,1753889537.0,1753889538.0,1753889564.0,,1000.0,1.46,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.46,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
300,completed,measurement,WORKER_4,1753889538.0,1753889538.0,1753889565.0,,0.0,0.844,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
301,completed,measurement,WORKER_1,1753889538.0,1753889538.0,1753889546.0,,0.0,0.834,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
302,completed,measurement,WORKER_1,1753889538.0,1753889538.0,1753889546.0,,0.0,0.746,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
303,completed,measurement,WORKER_2,1753889538.0,1753889538.0,1753889585.0,,0.0,1.321,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
304,completed,measurement,WORKER_1,1753889538.0,1753889538.0,1753889547.0,,0.0,0.949,0.0,HOT,1.0,False,power,"[2, 9]",512,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
305,completed,measurement,WORKER_2,1753889538.0,1753889538.0,1753889586.0,,0.0,1.366,0.0,HOT,1.0,False,multiply,"[6, 6]",36,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
306,completed,measurement,WORKER_3,1753889539.0,1753889539.0,1753889571.0,,0.0,1.014,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
307,completed,measurement,WORKER_2,1753889539.0,1753889539.0,1753889587.0,,0.0,1.002,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
308,completed,measurement,WORKER_3,1753889539.0,1753889539.0,1753889573.0,,0.0,1.299,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
309,completed,measurement,WORKER_3,1753889540.0,1753889540.0,1753889574.0,,0.0,1.151,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
310,completed,measurement,WORKER_2,1753889540.0,1753889540.0,1753889589.0,,0.0,1.344,0.0,HOT,1.0,False,subtract,"[10, 9]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
311,completed,measurement,WORKER_3,1753889540.0,1753889540.0,1753889575.0,,0.0,1.403,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.403,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
312,completed,measurement,WORKER_1,1753889540.0,1753889540.0,1753889549.0,,0.0,1.201,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
313,completed,measurement,WORKER_3,1753889540.0,1753889540.0,1753889576.0,,0.0,0.881,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
314,completed,measurement,WORKER_2,1753889540.0,1753889540.0,1753889590.0,,0.0,0.845,0.0,HOT,1.0,False,add,"[6, 5]",11,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
315,completed,measurement,WORKER_2,1753889540.0,1753889540.0,1753889591.0,,0.0,1.143,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
316,completed,measurement,WORKER_4,1753889541.0,1753889541.0,1753889566.0,,0.0,1.359,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.359,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
317,completed,measurement,WORKER_4,1753889541.0,1753889541.0,1753889567.0,,0.0,0.86,0.0,HOT,1.0,False,multiply,"[3, 3]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
318,completed,measurement,WORKER_2,1753889542.0,1753889542.0,1753889592.0,,0.0,0.966,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
319,completed,measurement,WORKER_4,1753889542.0,1753889542.0,1753889569.0,,0.0,1.493,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.493,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
320,completed,measurement,WORKER_4,1753889542.0,1753889542.0,1753889569.0,,0.0,0.874,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
321,completed,measurement,WORKER_3,1753889542.0,1753889542.0,1753889578.0,,0.0,1.14,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
322,completed,measurement,WORKER_2,1753889542.0,1753889542.0,1753889593.0,,0.0,1.059,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
323,completed,measurement,WORKER_4,1753889542.0,1753889542.0,1753889571.0,,0.0,1.306,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
324,completed,measurement,WORKER_2,1753889542.0,1753889542.0,1753889594.0,,0.0,0.833,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
325,completed,measurement,WORKER_4,1753889543.0,1753889543.0,1753889572.0,,0.0,1.447,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.447,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
326,completed,measurement,WORKER_3,1753889543.0,1753889543.0,1753889579.0,,0.0,1.025,0.0,HOT,1.0,False,add,"[5, 4]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
327,completed,measurement,WORKER_3,1753889545.0,1753889545.0,1753889580.0,,0.0,0.937,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
328,completed,measurement,WORKER_1,1753889545.0,1753889546.0,1753889550.0,,1000.0,0.863,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.863,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
329,completed,measurement,WORKER_4,1753889547.0,1753889547.0,1753889573.0,,0.0,1.003,0.0,HOT,1.0,False,add,"[9, 1]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
330,completed,measurement,WORKER_3,1753889547.0,1753889547.0,1753889581.0,,0.0,1.37,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
331,completed,measurement,WORKER_3,1753889547.0,1753889547.0,1753889582.0,,0.0,1.134,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
332,completed,measurement,WORKER_2,1753889547.0,1753889547.0,1753889595.0,,0.0,1.101,0.0,HOT,1.0,False,add,"[5, 4]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
333,completed,measurement,WORKER_3,1753889547.0,1753889547.0,1753889583.0,,0.0,0.825,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
334,completed,measurement,WORKER_1,1753889547.0,1753889547.0,1753889551.0,,0.0,1.212,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
335,completed,measurement,WORKER_1,1753889547.0,1753889547.0,1753889552.0,,0.0,1.086,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
336,completed,measurement,WORKER_3,1753889548.0,1753889548.0,1753889584.0,,0.0,1.273,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
337,completed,measurement,WORKER_1,1753889548.0,1753889548.0,1753889553.0,,0.0,1.061,0.0,HOT,1.0,False,add,"[3, 6]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
338,completed,measurement,WORKER_3,1753889549.0,1753889549.0,1753889585.0,,0.0,0.875,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
339,completed,measurement,WORKER_1,1753889549.0,1753889549.0,1753889554.0,,0.0,0.781,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
340,assigned,measurement,WORKER_2,1753889549.0,1753889549.0,,,0.0,1.238,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,1.238,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
341,assigned,measurement,WORKER_2,1753889549.0,1753889549.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
342,completed,measurement,WORKER_3,1753889549.0,1753889549.0,1753889587.0,,0.0,1.278,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
