job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
259,completed,measurement,WORKER_4,1753895463.0,1753895463.0,1753895475.0,,0.0,0.865,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_3,1753895463.0,1753895463.0,1753895475.0,,0.0,1.089,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_1,1753895463.0,1753895463.0,1753895479.0,,0.0,1.01,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_3,1753895464.0,1753895464.0,1753895477.0,,0.0,0.984,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,completed,measurement,WORKER_1,1753895464.0,1753895464.0,1753895480.0,,0.0,0.848,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,completed,measurement,WORKER_1,1753895464.0,1753895464.0,1753895481.0,,0.0,1.096,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
265,completed,measurement,WORKER_2,1753895464.0,1753895464.0,1753895486.0,,0.0,1.015,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
266,completed,measurement,WORKER_2,1753895464.0,1753895464.0,1753895487.0,,0.0,1.249,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
267,completed,measurement,WORKER_4,1753895465.0,1753895466.0,1753895477.0,,1000.0,1.42,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.42,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
268,completed,measurement,WORKER_1,1753895465.0,1753895466.0,1753895483.0,,1000.0,1.218,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.218,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
269,completed,measurement,WORKER_2,1753895465.0,1753895466.0,1753895489.0,,1000.0,1.108,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.108,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
270,completed,measurement,WORKER_3,1753895465.0,1753895465.0,1753895478.0,,0.0,1.065,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
271,completed,measurement,WORKER_4,1753895465.0,1753895466.0,1753895478.0,,1000.0,1.335,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.335,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
272,completed,measurement,WORKER_3,1753895465.0,1753895466.0,1753895479.0,,1000.0,1.038,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.038,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
273,completed,measurement,WORKER_3,1753895467.0,1753895467.0,1753895480.0,,0.0,0.802,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
274,completed,measurement,WORKER_2,1753895467.0,1753895467.0,1753895490.0,,0.0,1.401,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
275,completed,measurement,WORKER_1,1753895467.0,1753895467.0,1753895484.0,,0.0,0.928,0.0,HOT,1.0,False,add,"[10, 2]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
276,completed,measurement,WORKER_4,1753895468.0,1753895468.0,1753895481.0,,0.0,1.164,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
277,completed,measurement,WORKER_1,1753895468.0,1753895468.0,1753895485.0,,0.0,0.956,0.0,HOT,1.0,False,divide,"[6, 4]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
278,completed,measurement,WORKER_2,1753895468.0,1753895468.0,1753895491.0,,0.0,1.123,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
279,completed,measurement,WORKER_1,1753895468.0,1753895468.0,1753895486.0,,0.0,1.162,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
280,completed,measurement,WORKER_3,1753895468.0,1753895468.0,1753895480.0,,0.0,0.725,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
281,completed,measurement,WORKER_4,1753895468.0,1753895468.0,1753895479.0,,0.0,1.473,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.473,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
282,completed,measurement,WORKER_2,1753895469.0,1753895469.0,1753895493.0,,0.0,1.339,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
283,completed,measurement,WORKER_3,1753895469.0,1753895469.0,1753895481.0,,0.0,0.866,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
284,completed,measurement,WORKER_4,1753895469.0,1753895470.0,1753895482.0,,1000.0,0.893,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.893,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
285,completed,measurement,WORKER_2,1753895471.0,1753895471.0,1753895493.0,,0.0,0.847,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
286,completed,measurement,WORKER_3,1753895471.0,1753895471.0,1753895482.0,,0.0,1.056,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
287,completed,measurement,WORKER_1,1753895471.0,1753895471.0,1753895487.0,,0.0,0.756,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
288,completed,measurement,WORKER_3,1753895472.0,1753895472.0,1753895483.0,,0.0,0.963,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
289,completed,measurement,WORKER_2,1753895472.0,1753895472.0,1753895495.0,,0.0,1.178,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
290,completed,measurement,WORKER_1,1753895472.0,1753895472.0,1753895488.0,,0.0,0.877,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
291,completed,measurement,WORKER_1,1753895472.0,1753895472.0,1753895489.0,,0.0,1.165,0.0,HOT,1.0,False,multiply,"[6, 7]",42,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
292,completed,measurement,WORKER_2,1753895473.0,1753895474.0,1753895497.0,,1000.0,1.142,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.142,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
293,completed,measurement,WORKER_1,1753895473.0,1753895474.0,1753895490.0,,1000.0,1.151,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.151,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
294,completed,measurement,WORKER_2,1753895473.0,1753895473.0,1753895496.0,,0.0,1.355,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.355,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
295,completed,measurement,WORKER_3,1753895473.0,1753895473.0,1753895484.0,,0.0,0.829,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
296,completed,measurement,WORKER_4,1753895473.0,1753895473.0,1753895483.0,,0.0,1.399,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.399,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
297,completed,measurement,WORKER_3,1753895473.0,1753895474.0,1753895485.0,,1000.0,0.622,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.622,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
298,completed,measurement,WORKER_4,1753895473.0,1753895474.0,1753895485.0,,1000.0,1.447,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.447,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
299,completed,measurement,WORKER_4,1753895475.0,1753895475.0,1753895486.0,,0.0,1.15,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
300,completed,measurement,WORKER_2,1753895475.0,1753895475.0,1753895498.0,,0.0,1.076,0.0,HOT,1.0,False,subtract,"[10, 2]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
301,completed,measurement,WORKER_1,1753895475.0,1753895475.0,1753895491.0,,0.0,1.294,0.0,HOT,1.0,False,divide,"[2, 4]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
302,completed,measurement,WORKER_1,1753895475.0,1753895475.0,1753895493.0,,0.0,1.153,0.0,HOT,1.0,False,power,"[1, 2]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
303,completed,measurement,WORKER_3,1753895475.0,1753895475.0,1753895486.0,,0.0,0.678,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
304,completed,measurement,WORKER_2,1753895475.0,1753895475.0,1753895500.0,,0.0,1.226,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
305,completed,measurement,WORKER_2,1753895477.0,1753895477.0,1753895501.0,,0.0,1.101,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
306,completed,measurement,WORKER_1,1753895477.0,1753895477.0,1753895493.0,,0.0,0.711,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
307,completed,measurement,WORKER_3,1753895477.0,1753895477.0,1753895487.0,,0.0,0.793,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
308,completed,measurement,WORKER_4,1753895477.0,1753895477.0,1753895487.0,,0.0,1.284,0.0,HOT,1.0,False,subtract,"[9, 1]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
309,completed,measurement,WORKER_3,1753895478.0,1753895478.0,1753895488.0,,0.0,0.938,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
310,completed,measurement,WORKER_1,1753895478.0,1753895478.0,1753895495.0,,0.0,1.284,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
311,completed,measurement,WORKER_2,1753895478.0,1753895478.0,1753895502.0,,0.0,0.875,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
312,completed,measurement,WORKER_2,1753895478.0,1753895478.0,1753895503.0,,0.0,0.78,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
313,completed,measurement,WORKER_3,1753895478.0,1753895478.0,1753895489.0,,0.0,1.107,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
314,completed,measurement,WORKER_1,1753895478.0,1753895478.0,1753895496.0,,0.0,1.145,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
315,completed,measurement,WORKER_2,1753895479.0,1753895479.0,1753895504.0,,0.0,1.174,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
316,completed,measurement,WORKER_1,1753895479.0,1753895479.0,1753895497.0,,0.0,1.086,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
317,completed,measurement,WORKER_3,1753895479.0,1753895479.0,1753895489.0,,0.0,0.688,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
318,completed,measurement,WORKER_3,1753895479.0,1753895479.0,1753895491.0,,0.0,1.027,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
319,completed,measurement,WORKER_1,1753895480.0,1753895480.0,1753895498.0,,0.0,1.047,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
320,completed,measurement,WORKER_4,1753895480.0,1753895480.0,1753895489.0,,0.0,1.424,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.424,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
321,completed,measurement,WORKER_2,1753895481.0,1753895481.0,1753895505.0,,0.0,1.148,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
322,completed,measurement,WORKER_3,1753895481.0,1753895481.0,1753895491.0,,0.0,0.728,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
323,completed,measurement,WORKER_1,1753895481.0,1753895481.0,1753895499.0,,0.0,0.982,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
324,completed,measurement,WORKER_4,1753895481.0,1753895481.0,1753895490.0,,0.0,1.433,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.433,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
325,completed,measurement,WORKER_2,1753895482.0,1753895482.0,1753895506.0,,0.0,1.31,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
326,completed,measurement,WORKER_2,1753895482.0,1753895482.0,1753895508.0,,0.0,1.27,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
327,completed,measurement,WORKER_1,1753895482.0,1753895482.0,1753895500.0,,0.0,0.9,0.0,HOT,1.0,False,divide,"[6, 4]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
328,completed,measurement,WORKER_3,1753895482.0,1753895482.0,1753895493.0,,0.0,1.147,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
329,completed,measurement,WORKER_3,1753895483.0,1753895483.0,1753895493.0,,0.0,0.909,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
330,completed,measurement,WORKER_3,1753895483.0,1753895484.0,1753895495.0,,1000.0,0.886,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.886,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
331,completed,measurement,WORKER_2,1753895483.0,1753895483.0,1753895509.0,,0.0,0.876,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
332,completed,measurement,WORKER_3,1753895483.0,1753895483.0,1753895494.0,,0.0,0.64,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
333,completed,measurement,WORKER_1,1753895483.0,1753895483.0,1753895502.0,,0.0,0.886,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
334,completed,measurement,WORKER_1,1753895483.0,1753895484.0,1753895503.0,,1000.0,1.147,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.147,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
335,completed,measurement,WORKER_1,1753895483.0,1753895483.0,1753895501.0,,0.0,0.736,0.0,HOT,1.0,False,add,"[10, 2]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
336,completed,measurement,WORKER_2,1753895483.0,1753895484.0,1753895510.0,,1000.0,1.187,0.0,HOT,1.0,False,multiply,"[5, 7]",35,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.187,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
337,completed,measurement,WORKER_3,1753895484.0,1753895484.0,1753895496.0,,0.0,1.095,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
338,completed,measurement,WORKER_2,1753895484.0,1753895484.0,1753895513.0,,0.0,1.157,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
339,completed,measurement,WORKER_3,1753895484.0,1753895484.0,1753895497.0,,0.0,0.999,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
