job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
251,completed,measurement,WORKER_4,1752554973.0,1752554973.0,1752554986.0,,0.0,0.938,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_2,1752554973.0,1752554973.0,1752554994.0,,0.0,1.384,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.384,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_3,1752554973.0,1752554973.0,1752555005.0,,0.0,1.45,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.45,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_4,1752554973.0,1752554973.0,1752554986.0,,0.0,0.72,0.0,HOT,1.0,False,divide,"[3, 9]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_3,1752554973.0,1752554973.0,1752555007.0,,0.0,1.588,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.588,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_4,1752554973.0,1752554973.0,1752554987.0,,0.0,0.839,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_1,1752554973.0,1752554973.0,1752554976.0,,0.0,1.021,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_2,1752554974.0,1752554975.0,1752554994.0,,1000.0,0.816,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.816,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_3,1752554975.0,1752554976.0,1752555009.0,,1000.0,1.059,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.059,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_2,1752554975.0,1752554976.0,1752554996.0,,1000.0,1.236,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.236,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_1,1752554975.0,1752554976.0,1752554977.0,,1000.0,1.039,0.0,HOT,1.0,False,add,"[8, 3]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.039,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_3,1752554975.0,1752554976.0,1752555008.0,,1000.0,1.067,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.067,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,completed,measurement,WORKER_4,1752554975.0,1752554976.0,1752554988.0,,1000.0,0.825,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.825,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,completed,measurement,WORKER_1,1752554977.0,1752554977.0,1752554978.0,,0.0,0.72,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
265,completed,measurement,WORKER_4,1752554977.0,1752554977.0,1752554990.0,,0.0,1.295,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
266,completed,measurement,WORKER_3,1752554977.0,1752554977.0,1752555010.0,,0.0,1.294,0.0,HOT,1.0,False,multiply,"[10, 9]",90,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
267,completed,measurement,WORKER_2,1752554977.0,1752554977.0,1752554997.0,,0.0,0.884,0.0,HOT,1.0,False,multiply,"[1, 3]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
268,completed,measurement,WORKER_4,1752554977.0,1752554978.0,1752554991.0,,1000.0,1.01,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.01,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
269,completed,measurement,WORKER_1,1752554977.0,1752554978.0,1752554979.0,,1000.0,0.741,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.741,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
270,completed,measurement,WORKER_3,1752554979.0,1752554979.0,1752555012.0,,0.0,1.493,0.0,HOT,1.0,False,multiply,"[7, 2]",14,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.493,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
271,completed,measurement,WORKER_4,1752554979.0,1752554979.0,1752554991.0,,0.0,0.756,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
272,completed,measurement,WORKER_1,1752554979.0,1752554979.0,1752554980.0,,0.0,0.622,0.0,HOT,1.0,False,divide,"[7, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.622,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
273,completed,measurement,WORKER_2,1752554979.0,1752554979.0,1752554998.0,,0.0,1.252,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
274,completed,measurement,WORKER_2,1752554980.0,1752554980.0,1752554999.0,,0.0,1.091,0.0,HOT,1.0,False,add,"[9, 6]",15,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
275,completed,measurement,WORKER_3,1752554980.0,1752554980.0,1752555013.0,,0.0,1.417,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
276,completed,measurement,WORKER_4,1752554980.0,1752554980.0,1752554993.0,,0.0,1.072,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
277,completed,measurement,WORKER_2,1752554981.0,1752554981.0,1752555001.0,,0.0,1.424,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.424,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
278,completed,measurement,WORKER_1,1752554981.0,1752554981.0,1752554982.0,,0.0,1.08,0.0,HOT,1.0,False,power,"[6, 10]",60466176,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
279,completed,measurement,WORKER_1,1752554982.0,1752554982.0,1752554983.0,,0.0,0.953,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
280,completed,measurement,WORKER_3,1752554982.0,1752554982.0,1752555015.0,,0.0,1.43,0.0,HOT,1.0,False,add,"[9, 6]",15,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
281,completed,measurement,WORKER_2,1752554982.0,1752554982.0,1752555002.0,,0.0,0.947,0.0,HOT,1.0,False,power,"[1, 2]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
282,completed,measurement,WORKER_4,1752554982.0,1752554982.0,1752554994.0,,0.0,0.915,0.0,HOT,1.0,False,multiply,"[5, 6]",30,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
283,completed,measurement,WORKER_1,1752554983.0,1752554983.0,1752554985.0,,0.0,0.913,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
284,completed,measurement,WORKER_2,1752554983.0,1752554983.0,1752555003.0,,0.0,0.917,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
285,completed,measurement,WORKER_4,1752554983.0,1752554983.0,1752554994.0,,0.0,0.887,0.0,HOT,1.0,False,subtract,"[9, 4]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
286,completed,measurement,WORKER_2,1752554983.0,1752554983.0,1752555004.0,,0.0,0.966,0.0,HOT,1.0,False,power,"[7, 8]",5764801,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
287,completed,measurement,WORKER_3,1752554983.0,1752554983.0,1752555016.0,,0.0,1.057,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
288,completed,measurement,WORKER_3,1752554983.0,1752554983.0,1752555017.0,,0.0,1.394,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.394,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
289,completed,measurement,WORKER_1,1752554983.0,1752554983.0,1752554984.0,,0.0,1.291,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
290,completed,measurement,WORKER_4,1752554983.0,1752554983.0,1752554996.0,,0.0,1.062,0.0,HOT,1.0,False,multiply,"[8, 7]",56,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
291,completed,measurement,WORKER_4,1752554983.0,1752554983.0,1752554997.0,,0.0,1.221,0.0,HOT,1.0,False,multiply,"[5, 5]",25,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
292,completed,measurement,WORKER_3,1752554983.0,1752554983.0,1752555019.0,,0.0,1.431,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
293,completed,measurement,WORKER_1,1752554985.0,1752554985.0,1752554988.0,,0.0,0.895,0.0,HOT,1.0,False,add,"[7, 1]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
294,completed,measurement,WORKER_3,1752554985.0,1752554985.0,1752555020.0,,0.0,1.146,0.0,HOT,1.0,False,add,"[6, 7]",13,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
295,completed,measurement,WORKER_2,1752554985.0,1752554985.0,1752555005.0,,0.0,1.135,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
296,completed,measurement,WORKER_4,1752554985.0,1752554985.0,1752554999.0,,0.0,1.299,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
297,completed,measurement,WORKER_2,1752554985.0,1752554985.0,1752555006.0,,0.0,1.467,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.467,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
298,completed,measurement,WORKER_4,1752554985.0,1752554985.0,1752554998.0,,0.0,0.833,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
299,completed,measurement,WORKER_1,1752554985.0,1752554985.0,1752554987.0,,0.0,1.159,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
300,completed,measurement,WORKER_3,1752554985.0,1752554985.0,1752555021.0,,0.0,0.982,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
301,completed,measurement,WORKER_2,1752554985.0,1752554985.0,1752555008.0,,0.0,1.265,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
302,completed,measurement,WORKER_1,1752554985.0,1752554985.0,1752554989.0,,0.0,1.263,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
303,completed,measurement,WORKER_3,1752554986.0,1752554986.0,1752555022.0,,0.0,1.309,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
304,completed,measurement,WORKER_3,1752554986.0,1752554986.0,1752555023.0,,0.0,0.988,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
305,completed,measurement,WORKER_1,1752554986.0,1752554986.0,1752554991.0,,0.0,0.953,0.0,HOT,1.0,False,subtract,"[9, 4]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
306,completed,measurement,WORKER_1,1752554986.0,1752554986.0,1752554990.0,,0.0,0.995,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
307,completed,measurement,WORKER_2,1752554986.0,1752554986.0,1752555009.0,,0.0,1.053,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
308,completed,measurement,WORKER_4,1752554986.0,1752554986.0,1752555001.0,,0.0,1.094,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
309,completed,measurement,WORKER_4,1752554986.0,1752554986.0,1752555000.0,,0.0,0.77,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
310,completed,measurement,WORKER_1,1752554986.0,1752554987.0,1752554992.0,,1000.0,1.245,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.245,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
311,completed,measurement,WORKER_3,1752554986.0,1752554987.0,1752555025.0,,1000.0,1.124,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.124,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
312,completed,measurement,WORKER_1,1752554986.0,1752554987.0,1752554994.0,,1000.0,1.202,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.202,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
313,completed,measurement,WORKER_4,1752554986.0,1752554987.0,1752555002.0,,1000.0,0.877,0.0,HOT,1.0,False,power,"[7, 8]",5764801,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.877,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
314,completed,measurement,WORKER_4,1752554986.0,1752554987.0,1752555003.0,,1000.0,0.877,0.0,HOT,1.0,False,add,"[6, 1]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.877,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
315,completed,measurement,WORKER_2,1752554986.0,1752554987.0,1752555010.0,,1000.0,1.229,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.229,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
316,completed,measurement,WORKER_2,1752554986.0,1752554987.0,1752555011.0,,1000.0,1.417,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.417,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
317,completed,measurement,WORKER_3,1752554986.0,1752554987.0,1752555026.0,,1000.0,1.62,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.62,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
318,completed,measurement,WORKER_3,1752554987.0,1752554987.0,1752555027.0,,0.0,1.088,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
319,completed,measurement,WORKER_2,1752554987.0,1752554987.0,1752555012.0,,0.0,0.84,0.0,HOT,1.0,False,multiply,"[7, 7]",49,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
320,completed,measurement,WORKER_4,1752554988.0,1752554988.0,1752555004.0,,0.0,0.874,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
321,completed,measurement,WORKER_2,1752554989.0,1752554989.0,1752555013.0,,0.0,0.961,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
322,completed,measurement,WORKER_3,1752554989.0,1752554989.0,1752555029.0,,0.0,1.519,0.0,HOT,1.0,False,multiply,"[10, 6]",60,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
323,completed,measurement,WORKER_1,1752554989.0,1752554989.0,1752554996.0,,0.0,1.143,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
324,completed,measurement,WORKER_4,1752554989.0,1752554989.0,1752555005.0,,0.0,1.239,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
325,completed,measurement,WORKER_1,1752554989.0,1752554989.0,1752554995.0,,0.0,1.003,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
326,completed,measurement,WORKER_4,1752554990.0,1752554990.0,1752555006.0,,0.0,0.875,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
327,completed,measurement,WORKER_1,1752554990.0,1752554990.0,1752554997.0,,0.0,1.314,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
328,completed,measurement,WORKER_2,1752554990.0,1752554990.0,1752555016.0,,0.0,1.261,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
329,completed,measurement,WORKER_2,1752554990.0,1752554990.0,1752555014.0,,0.0,1.009,0.0,HOT,1.0,False,subtract,"[5, 1]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
330,completed,measurement,WORKER_3,1752554990.0,1752554990.0,1752555030.0,,0.0,1.506,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.506,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
331,completed,measurement,WORKER_3,1752554990.0,1752554990.0,1752555032.0,,0.0,1.357,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
