job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
247,completed,measurement,WORKER_1,1754048982.0,1754048982.0,1754049002.0,,0.0,1.151,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_4,1754048982.0,1754048982.0,1754049010.0,,0.0,1.132,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_2,1754048982.0,1754048982.0,1754049000.0,,0.0,0.894,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_1,1754048982.0,1754048982.0,1754049004.0,,0.0,1.186,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_4,1754048982.0,1754048982.0,1754049011.0,,0.0,1.018,0.0,HOT,1.0,False,multiply,"[7, 2]",14,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_3,1754048982.0,1754048982.0,1754049010.0,,0.0,1.182,0.0,HOT,1.0,False,divide,"[8, 4]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_1,1754048982.0,1754048983.0,1754049005.0,,1000.0,1.654,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.654,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_2,1754048983.0,1754048983.0,1754049001.0,,0.0,1.009,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_1,1754048983.0,1754048983.0,1754049007.0,,0.0,1.751,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_3,1754048983.0,1754048983.0,1754049012.0,,0.0,1.486,0.0,HOT,1.0,False,power,"[5, 7]",78125,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.486,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_4,1754048983.0,1754048983.0,1754049013.0,,0.0,1.301,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_4,1754048984.0,1754048984.0,1754049014.0,,0.0,1.026,0.0,HOT,1.0,False,multiply,"[7, 1]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_2,1754048984.0,1754048984.0,1754049003.0,,0.0,1.387,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.387,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_3,1754048984.0,1754048984.0,1754049013.0,,0.0,1.122,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_3,1754048985.0,1754048985.0,1754049014.0,,0.0,1.331,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_1,1754048985.0,1754048985.0,1754049009.0,,0.0,1.68,0.0,HOT,1.0,False,subtract,"[5, 1]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,completed,measurement,WORKER_2,1754048985.0,1754048985.0,1754049004.0,,0.0,0.974,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,completed,measurement,WORKER_4,1754048986.0,1754048986.0,1754049015.0,,0.0,1.464,0.0,HOT,1.0,False,divide,"[10, 7]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.464,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
265,completed,measurement,WORKER_1,1754048986.0,1754048986.0,1754049010.0,,0.0,1.252,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
266,completed,measurement,WORKER_3,1754048987.0,1754048987.0,1754049016.0,,0.0,1.326,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.326,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
267,completed,measurement,WORKER_4,1754048987.0,1754048987.0,1754049017.0,,0.0,1.478,0.0,HOT,1.0,False,add,"[10, 2]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.478,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
268,completed,measurement,WORKER_2,1754048987.0,1754048987.0,1754049005.0,,0.0,1.443,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.443,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
269,completed,measurement,WORKER_2,1754048988.0,1754048988.0,1754049007.0,,0.0,1.334,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
270,completed,measurement,WORKER_3,1754048988.0,1754048988.0,1754049017.0,,0.0,1.236,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
271,completed,measurement,WORKER_4,1754048988.0,1754048988.0,1754049018.0,,0.0,1.43,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
272,completed,measurement,WORKER_1,1754048988.0,1754048988.0,1754049012.0,,0.0,1.014,0.0,HOT,1.0,False,multiply,"[7, 9]",63,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
273,completed,measurement,WORKER_1,1754048988.0,1754048988.0,1754049011.0,,0.0,1.097,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
274,completed,measurement,WORKER_2,1754048988.0,1754048988.0,1754049008.0,,0.0,1.097,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
275,completed,measurement,WORKER_3,1754048989.0,1754048989.0,1754049019.0,,0.0,1.373,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
276,completed,measurement,WORKER_2,1754048989.0,1754048989.0,1754049009.0,,0.0,1.125,0.0,HOT,1.0,False,power,"[5, 7]",78125,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
277,completed,measurement,WORKER_3,1754048989.0,1754048989.0,1754049020.0,,0.0,1.139,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
278,completed,measurement,WORKER_4,1754048989.0,1754048989.0,1754049021.0,,0.0,0.997,0.0,HOT,1.0,False,multiply,"[10, 2]",20,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
279,completed,measurement,WORKER_4,1754048989.0,1754048989.0,1754049020.0,,0.0,1.16,0.0,HOT,1.0,False,divide,"[10, 7]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
280,completed,measurement,WORKER_1,1754048989.0,1754048989.0,1754049014.0,,0.0,1.346,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.346,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
281,completed,measurement,WORKER_1,1754048989.0,1754048990.0,1754049015.0,,1000.0,1.366,0.0,HOT,1.0,False,multiply,"[10, 1]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.366,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
282,completed,measurement,WORKER_2,1754048989.0,1754048990.0,1754049010.0,,1000.0,1.371,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.371,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
283,completed,measurement,WORKER_4,1754048990.0,1754048990.0,1754049022.0,,0.0,0.993,0.0,HOT,1.0,False,subtract,"[2, 1]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
284,completed,measurement,WORKER_3,1754048990.0,1754048990.0,1754049021.0,,0.0,1.29,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.29,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
285,completed,measurement,WORKER_2,1754048990.0,1754048990.0,1754049012.0,,0.0,1.16,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
286,completed,measurement,WORKER_1,1754048990.0,1754048990.0,1754049016.0,,0.0,1.112,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
287,completed,measurement,WORKER_3,1754048990.0,1754048991.0,1754049022.0,,1000.0,1.108,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.108,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
288,completed,measurement,WORKER_4,1754048991.0,1754048991.0,1754049023.0,,0.0,1.282,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.282,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
289,completed,measurement,WORKER_3,1754048993.0,1754048993.0,1754049025.0,,0.0,1.362,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
290,completed,measurement,WORKER_4,1754048993.0,1754048993.0,1754049026.0,,0.0,1.466,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
291,completed,measurement,WORKER_2,1754048993.0,1754048993.0,1754049013.0,,0.0,1.129,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
292,completed,measurement,WORKER_4,1754048993.0,1754048993.0,1754049024.0,,0.0,1.063,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
293,completed,measurement,WORKER_1,1754048993.0,1754048993.0,1754049018.0,,0.0,0.787,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
294,completed,measurement,WORKER_2,1754048993.0,1754048993.0,1754049014.0,,0.0,1.302,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
295,completed,measurement,WORKER_3,1754048993.0,1754048993.0,1754049023.0,,0.0,1.101,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
296,completed,measurement,WORKER_1,1754048993.0,1754048993.0,1754049017.0,,0.0,0.883,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
297,completed,measurement,WORKER_2,1754048994.0,1754048994.0,1754049015.0,,0.0,1.182,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
298,completed,measurement,WORKER_1,1754048994.0,1754048994.0,1754049020.0,,0.0,0.945,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
299,completed,measurement,WORKER_4,1754048994.0,1754048994.0,1754049027.0,,0.0,1.439,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.439,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
300,completed,measurement,WORKER_1,1754048994.0,1754048994.0,1754049019.0,,0.0,0.853,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
301,completed,measurement,WORKER_3,1754048994.0,1754048994.0,1754049026.0,,0.0,1.489,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.489,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
302,completed,measurement,WORKER_2,1754048994.0,1754048994.0,1754049017.0,,0.0,1.583,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.583,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
303,completed,measurement,WORKER_3,1754048995.0,1754048995.0,1754049028.0,,0.0,1.146,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
304,completed,measurement,WORKER_1,1754048995.0,1754048995.0,1754049021.0,,0.0,0.849,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
305,completed,measurement,WORKER_4,1754048995.0,1754048995.0,1754049029.0,,0.0,1.497,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.497,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
306,completed,measurement,WORKER_2,1754048996.0,1754048996.0,1754049018.0,,0.0,1.317,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
307,completed,measurement,WORKER_3,1754048996.0,1754048996.0,1754049029.0,,0.0,0.942,0.0,HOT,1.0,False,multiply,"[10, 9]",90,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
308,completed,measurement,WORKER_2,1754048997.0,1754048998.0,1754049021.0,,1000.0,1.562,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.562,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
309,completed,measurement,WORKER_4,1754048997.0,1754048998.0,1754049030.0,,1000.0,1.088,0.0,HOT,1.0,False,subtract,"[10, 1]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.088,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
310,completed,measurement,WORKER_2,1754048997.0,1754048998.0,1754049020.0,,1000.0,1.318,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.318,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
311,completed,measurement,WORKER_3,1754048997.0,1754048998.0,1754049030.0,,1000.0,1.486,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.486,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
312,completed,measurement,WORKER_1,1754048997.0,1754048998.0,1754049022.0,,1000.0,0.925,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.925,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
313,completed,measurement,WORKER_4,1754048997.0,1754048998.0,1754049031.0,,1000.0,1.265,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.265,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
314,completed,measurement,WORKER_1,1754048997.0,1754048998.0,1754049024.0,,1000.0,1.414,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.414,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
315,completed,measurement,WORKER_4,1754048998.0,1754048998.0,1754049032.0,,0.0,1.042,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
316,completed,measurement,WORKER_4,1754048998.0,1754048998.0,1754049034.0,,0.0,1.386,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.386,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
317,completed,measurement,WORKER_2,1754048998.0,1754048998.0,1754049022.0,,0.0,1.057,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
318,completed,measurement,WORKER_1,1754048998.0,1754048998.0,1754049025.0,,0.0,1.026,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
319,completed,measurement,WORKER_3,1754048998.0,1754048998.0,1754049033.0,,0.0,1.578,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.578,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
320,completed,measurement,WORKER_3,1754048998.0,1754048998.0,1754049031.0,,0.0,1.18,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
321,completed,measurement,WORKER_3,1754048999.0,1754049000.0,1754049034.0,,1000.0,1.061,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.061,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
322,completed,measurement,WORKER_2,1754048999.0,1754049000.0,1754049024.0,,1000.0,1.036,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.036,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
323,completed,measurement,WORKER_1,1754048999.0,1754048999.0,1754049026.0,,0.0,1.329,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
324,completed,measurement,WORKER_4,1754049001.0,1754049001.0,1754049035.0,,0.0,1.408,0.0,HOT,1.0,False,divide,"[2, 7]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
325,completed,measurement,WORKER_1,1754049001.0,1754049001.0,1754049027.0,,0.0,1.361,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
326,completed,measurement,WORKER_2,1754049002.0,1754049003.0,1754049026.0,,1000.0,1.398,0.0,HOT,1.0,False,divide,"[9, 5]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.398,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
327,completed,measurement,WORKER_3,1754049002.0,1754049003.0,1754049037.0,,1000.0,1.559,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.559,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
