job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
276,completed,measurement,WORKER_2,1753901193.0,1753901193.0,1753901201.0,,0.0,0.964,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
277,completed,measurement,WORKER_3,1753901193.0,1753901193.0,1753901202.0,,0.0,1.123,0.0,HOT,1.0,False,power,"[5, 3]",125,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
278,completed,measurement,WORKER_3,1753901193.0,1753901194.0,1753901203.0,,1000.0,0.992,0.0,HOT,1.0,False,divide,"[8, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.992,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
279,completed,measurement,WORKER_4,1753901193.0,1753901193.0,1753901213.0,,0.0,1.064,0.0,HOT,1.0,False,multiply,"[3, 1]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
280,completed,measurement,WORKER_4,1753901193.0,1753901194.0,1753901214.0,,1000.0,0.748,0.0,HOT,1.0,False,multiply,"[7, 9]",63,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.748,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
281,completed,measurement,WORKER_1,1753901195.0,1753901195.0,1753901225.0,,0.0,1.127,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
282,completed,measurement,WORKER_2,1753901195.0,1753901195.0,1753901203.0,,0.0,0.725,0.0,HOT,1.0,False,subtract,"[10, 8]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
283,completed,measurement,WORKER_1,1753901195.0,1753901195.0,1753901224.0,,0.0,1.195,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
284,completed,measurement,WORKER_2,1753901195.0,1753901195.0,1753901202.0,,0.0,0.675,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
285,completed,measurement,WORKER_3,1753901195.0,1753901195.0,1753901204.0,,0.0,1.371,0.0,HOT,1.0,False,subtract,"[6, 6]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.371,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
286,completed,measurement,WORKER_3,1753901195.0,1753901195.0,1753901205.0,,0.0,0.802,0.0,HOT,1.0,False,multiply,"[3, 2]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
287,completed,measurement,WORKER_4,1753901195.0,1753901195.0,1753901216.0,,0.0,1.009,0.0,HOT,1.0,False,power,"[1, 1]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
288,completed,measurement,WORKER_4,1753901195.0,1753901195.0,1753901215.0,,0.0,0.874,0.0,HOT,1.0,False,add,"[3, 6]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
289,completed,measurement,WORKER_1,1753901196.0,1753901196.0,1753901227.0,,0.0,1.427,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
290,completed,measurement,WORKER_2,1753901196.0,1753901196.0,1753901204.0,,0.0,0.646,0.0,HOT,1.0,False,divide,"[9, 1]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
291,completed,measurement,WORKER_3,1753901197.0,1753901197.0,1753901206.0,,0.0,1.091,0.0,HOT,1.0,False,multiply,"[4, 1]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
292,completed,measurement,WORKER_2,1753901197.0,1753901197.0,1753901205.0,,0.0,0.879,0.0,HOT,1.0,False,multiply,"[5, 7]",35,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
293,completed,measurement,WORKER_4,1753901197.0,1753901197.0,1753901217.0,,0.0,0.741,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
294,completed,measurement,WORKER_3,1753901197.0,1753901197.0,1753901208.0,,0.0,1.416,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.416,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
295,completed,measurement,WORKER_4,1753901197.0,1753901197.0,1753901218.0,,0.0,0.808,0.0,HOT,1.0,False,divide,"[8, 2]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
296,completed,measurement,WORKER_1,1753901197.0,1753901197.0,1753901230.0,,0.0,1.184,0.0,HOT,1.0,False,add,"[8, 3]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
297,completed,measurement,WORKER_1,1753901197.0,1753901197.0,1753901228.0,,0.0,1.438,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.438,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
298,completed,measurement,WORKER_2,1753901197.0,1753901197.0,1753901206.0,,0.0,1.028,0.0,HOT,1.0,False,add,"[6, 6]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
299,completed,measurement,WORKER_4,1753901197.0,1753901197.0,1753901218.0,,0.0,0.741,0.0,HOT,1.0,False,power,"[4, 3]",64,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
300,completed,measurement,WORKER_1,1753901197.0,1753901197.0,1753901231.0,,0.0,1.045,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
301,completed,measurement,WORKER_2,1753901197.0,1753901197.0,1753901207.0,,0.0,0.889,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
302,completed,measurement,WORKER_3,1753901197.0,1753901197.0,1753901209.0,,0.0,0.905,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
303,completed,measurement,WORKER_3,1753901197.0,1753901197.0,1753901210.0,,0.0,1.37,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
304,completed,measurement,WORKER_4,1753901197.0,1753901197.0,1753901220.0,,0.0,1.174,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
305,completed,measurement,WORKER_1,1753901197.0,1753901198.0,1753901232.0,,1000.0,1.14,0.0,HOT,1.0,False,divide,"[2, 5]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.14,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
306,completed,measurement,WORKER_2,1753901199.0,1753901199.0,1753901207.0,,0.0,0.659,0.0,HOT,1.0,False,multiply,"[8, 1]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
307,completed,measurement,WORKER_1,1753901199.0,1753901199.0,1753901233.0,,0.0,1.219,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
308,completed,measurement,WORKER_2,1753901199.0,1753901199.0,1753901208.0,,0.0,0.729,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
309,completed,measurement,WORKER_3,1753901199.0,1753901199.0,1753901212.0,,0.0,1.281,0.0,HOT,1.0,False,multiply,"[3, 8]",24,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
310,completed,measurement,WORKER_3,1753901199.0,1753901199.0,1753901213.0,,0.0,1.154,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
311,completed,measurement,WORKER_4,1753901199.0,1753901199.0,1753901221.0,,0.0,0.949,0.0,HOT,1.0,False,add,"[4, 6]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
312,completed,measurement,WORKER_4,1753901199.0,1753901200.0,1753901222.0,,1000.0,0.812,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.812,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
313,completed,measurement,WORKER_3,1753901201.0,1753901201.0,1753901214.0,,0.0,1.045,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
314,completed,measurement,WORKER_1,1753901201.0,1753901201.0,1753901235.0,,0.0,1.471,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.471,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
315,completed,measurement,WORKER_4,1753901201.0,1753901201.0,1753901223.0,,0.0,1.34,0.0,HOT,1.0,False,add,"[5, 9]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.34,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
316,completed,measurement,WORKER_1,1753901201.0,1753901201.0,1753901236.0,,0.0,1.492,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.492,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
317,completed,measurement,WORKER_2,1753901201.0,1753901201.0,1753901210.0,,0.0,0.98,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
318,completed,measurement,WORKER_3,1753901201.0,1753901201.0,1753901215.0,,0.0,1.007,0.0,HOT,1.0,False,divide,"[4, 3]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
319,completed,measurement,WORKER_4,1753901201.0,1753901201.0,1753901224.0,,0.0,0.997,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
320,completed,measurement,WORKER_2,1753901201.0,1753901201.0,1753901209.0,,0.0,0.88,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
321,completed,measurement,WORKER_1,1753901201.0,1753901201.0,1753901238.0,,0.0,1.231,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
322,completed,measurement,WORKER_2,1753901201.0,1753901201.0,1753901211.0,,0.0,0.602,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.602,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
323,completed,measurement,WORKER_3,1753901201.0,1753901202.0,1753901216.0,,1000.0,1.035,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.035,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
324,completed,measurement,WORKER_4,1753901203.0,1753901203.0,1753901225.0,,0.0,0.788,0.0,HOT,1.0,False,power,"[1, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
325,completed,measurement,WORKER_1,1753901203.0,1753901203.0,1753901239.0,,0.0,1.215,0.0,HOT,1.0,False,multiply,"[10, 6]",60,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
326,completed,measurement,WORKER_2,1753901203.0,1753901203.0,1753901211.0,,0.0,0.638,0.0,HOT,1.0,False,add,"[10, 1]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.638,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
327,completed,measurement,WORKER_3,1753901203.0,1753901203.0,1753901217.0,,0.0,1.108,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
328,completed,measurement,WORKER_4,1753901203.0,1753901203.0,1753901226.0,,0.0,0.948,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
329,completed,measurement,WORKER_1,1753901203.0,1753901203.0,1753901240.0,,0.0,1.017,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
330,completed,measurement,WORKER_2,1753901203.0,1753901203.0,1753901213.0,,0.0,1.027,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
331,completed,measurement,WORKER_4,1753901204.0,1753901204.0,1753901227.0,,0.0,1.159,0.0,HOT,1.0,False,multiply,"[3, 3]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
332,completed,measurement,WORKER_2,1753901204.0,1753901204.0,1753901214.0,,0.0,1.21,0.0,HOT,1.0,False,add,"[4, 6]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
333,completed,measurement,WORKER_1,1753901204.0,1753901204.0,1753901241.0,,0.0,0.893,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
334,completed,measurement,WORKER_4,1753901204.0,1753901204.0,1753901228.0,,0.0,1.029,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
335,completed,measurement,WORKER_1,1753901204.0,1753901204.0,1753901244.0,,0.0,1.337,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
336,completed,measurement,WORKER_1,1753901204.0,1753901204.0,1753901242.0,,0.0,1.264,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
337,completed,measurement,WORKER_2,1753901204.0,1753901204.0,1753901215.0,,0.0,1.048,0.0,HOT,1.0,False,divide,"[1, 4]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
338,completed,measurement,WORKER_2,1753901204.0,1753901204.0,1753901216.0,,0.0,1.232,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
339,completed,measurement,WORKER_4,1753901204.0,1753901204.0,1753901229.0,,0.0,1.308,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
340,completed,measurement,WORKER_3,1753901204.0,1753901204.0,1753901218.0,,0.0,0.958,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
341,completed,measurement,WORKER_4,1753901204.0,1753901205.0,1753901231.0,,1000.0,1.25,0.0,HOT,1.0,False,multiply,"[4, 3]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.25,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
342,completed,measurement,WORKER_1,1753901205.0,1753901205.0,1753901245.0,,0.0,1.389,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.389,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
343,completed,measurement,WORKER_2,1753901205.0,1753901206.0,1753901217.0,,1000.0,1.19,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.19,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
344,completed,measurement,WORKER_3,1753901206.0,1753901206.0,1753901219.0,,0.0,0.884,0.0,HOT,1.0,False,multiply,"[5, 3]",15,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
345,completed,measurement,WORKER_4,1753901206.0,1753901206.0,1753901232.0,,0.0,1.167,0.0,HOT,1.0,False,multiply,"[1, 1]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
346,completed,measurement,WORKER_1,1753901206.0,1753901207.0,1753901246.0,,1000.0,1.198,0.0,HOT,1.0,False,add,"[4, 1]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.198,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
347,completed,measurement,WORKER_2,1753901206.0,1753901207.0,1753901219.0,,1000.0,1.341,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.341,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
348,completed,measurement,WORKER_4,1753901206.0,1753901207.0,1753901233.0,,1000.0,1.029,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.029,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
349,completed,measurement,WORKER_1,1753901207.0,1753901207.0,1753901248.0,,0.0,1.153,0.0,HOT,1.0,False,power,"[9, 4]",6561,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
350,completed,measurement,WORKER_2,1753901207.0,1753901207.0,1753901220.0,,0.0,1.26,0.0,HOT,1.0,False,power,"[4, 7]",16384,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
351,completed,measurement,WORKER_4,1753901207.0,1753901207.0,1753901234.0,,0.0,1.249,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
352,completed,measurement,WORKER_1,1753901208.0,1753901208.0,1753901249.0,,0.0,1.189,0.0,HOT,1.0,False,subtract,"[6, 6]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
353,completed,measurement,WORKER_3,1753901208.0,1753901209.0,1753901220.0,,1000.0,1.301,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.301,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
354,completed,measurement,WORKER_4,1753901208.0,1753901209.0,1753901235.0,,1000.0,0.833,0.0,HOT,1.0,False,divide,"[10, 2]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.833,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
355,completed,measurement,WORKER_2,1753901208.0,1753901209.0,1753901221.0,,1000.0,0.997,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.997,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
