job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
265,completed,measurement,WORKER_1,1752549244.0,1752549245.0,1752549250.0,,1000.0,0.799,0.0,HOT,1.0,False,multiply,"[2, 10]",20,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.799,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
266,completed,measurement,WORKER_2,1752549244.0,1752549245.0,1752549255.0,,1000.0,0.765,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.765,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
267,completed,measurement,WORKER_3,1752549244.0,1752549245.0,1752549260.0,,1000.0,0.722,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.722,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
268,completed,measurement,WORKER_4,1752549244.0,1752549245.0,1752549263.0,,1000.0,1.025,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.025,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
269,completed,measurement,WORKER_1,1752549245.0,1752549245.0,1752549251.0,,0.0,1.095,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
270,completed,measurement,WORKER_2,1752549245.0,1752549245.0,1752549256.0,,0.0,0.961,0.0,HOT,1.0,False,divide,"[8, 2]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
271,completed,measurement,WORKER_3,1752549245.0,1752549245.0,1752549261.0,,0.0,1.024,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
272,completed,measurement,WORKER_4,1752549245.0,1752549245.0,1752549264.0,,0.0,0.961,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
273,completed,measurement,WORKER_1,1752549245.0,1752549246.0,1752549252.0,,1000.0,0.802,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.802,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
274,completed,measurement,WORKER_2,1752549245.0,1752549246.0,1752549257.0,,1000.0,0.825,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.825,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
275,completed,measurement,WORKER_3,1752549246.0,1752549246.0,1752549262.0,,0.0,0.859,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
276,completed,measurement,WORKER_4,1752549246.0,1752549246.0,1752549265.0,,0.0,0.806,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
277,completed,measurement,WORKER_1,1752549246.0,1752549246.0,1752549253.0,,0.0,1.208,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
278,completed,measurement,WORKER_2,1752549246.0,1752549246.0,1752549258.0,,0.0,1.057,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
279,completed,measurement,WORKER_3,1752549246.0,1752549246.0,1752549263.0,,0.0,0.765,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
280,completed,measurement,WORKER_4,1752549246.0,1752549246.0,1752549266.0,,0.0,1.045,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
281,completed,measurement,WORKER_1,1752549247.0,1752549247.0,1752549254.0,,0.0,0.949,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
282,completed,measurement,WORKER_2,1752549247.0,1752549247.0,1752549259.0,,0.0,0.89,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
283,completed,measurement,WORKER_3,1752549247.0,1752549247.0,1752549264.0,,0.0,1.238,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
284,completed,measurement,WORKER_4,1752549247.0,1752549247.0,1752549267.0,,0.0,0.973,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
285,completed,measurement,WORKER_1,1752549248.0,1752549248.0,1752549255.0,,0.0,0.904,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
286,completed,measurement,WORKER_2,1752549248.0,1752549248.0,1752549260.0,,0.0,1.026,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
287,completed,measurement,WORKER_3,1752549248.0,1752549248.0,1752549265.0,,0.0,0.987,0.0,HOT,1.0,False,divide,"[6, 6]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
288,completed,measurement,WORKER_4,1752549248.0,1752549249.0,1752549267.0,,1000.0,0.723,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.723,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
289,completed,measurement,WORKER_1,1752549248.0,1752549249.0,1752549256.0,,1000.0,0.878,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.878,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
290,completed,measurement,WORKER_2,1752549249.0,1752549249.0,1752549261.0,,0.0,0.905,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
291,completed,measurement,WORKER_3,1752549249.0,1752549249.0,1752549267.0,,0.0,1.163,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
292,completed,measurement,WORKER_4,1752549249.0,1752549249.0,1752549268.0,,0.0,0.838,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
293,completed,measurement,WORKER_1,1752549249.0,1752549250.0,1752549257.0,,1000.0,0.856,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.856,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
294,completed,measurement,WORKER_2,1752549249.0,1752549250.0,1752549262.0,,1000.0,0.861,0.0,HOT,1.0,False,power,"[6, 7]",279936,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.861,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
295,completed,measurement,WORKER_3,1752549250.0,1752549250.0,1752549267.0,,0.0,0.775,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
296,completed,measurement,WORKER_4,1752549251.0,1752549251.0,1752549269.0,,0.0,0.869,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
297,completed,measurement,WORKER_1,1752549251.0,1752549251.0,1752549258.0,,0.0,1.221,0.0,HOT,1.0,False,divide,"[1, 8]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
298,completed,measurement,WORKER_2,1752549251.0,1752549251.0,1752549263.0,,0.0,0.747,0.0,HOT,1.0,False,add,"[5, 4]",9,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
299,completed,measurement,WORKER_3,1752549251.0,1752549251.0,1752549269.0,,0.0,1.322,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.322,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
300,completed,measurement,WORKER_4,1752549252.0,1752549252.0,1752549270.0,,0.0,1.127,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
301,completed,measurement,WORKER_1,1752549252.0,1752549252.0,1752549259.0,,0.0,0.865,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
302,completed,measurement,WORKER_2,1752549252.0,1752549253.0,1752549264.0,,1000.0,0.795,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.795,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
303,completed,measurement,WORKER_3,1752549252.0,1752549253.0,1752549270.0,,1000.0,1.102,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.102,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
304,completed,measurement,WORKER_4,1752549253.0,1752549253.0,1752549272.0,,0.0,1.181,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
305,completed,measurement,WORKER_1,1752549253.0,1752549253.0,1752549261.0,,0.0,1.253,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
306,completed,measurement,WORKER_2,1752549253.0,1752549253.0,1752549264.0,,0.0,0.772,0.0,HOT,1.0,False,power,"[8, 1]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
307,completed,measurement,WORKER_3,1752549254.0,1752549254.0,1752549271.0,,0.0,1.372,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.372,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
308,completed,measurement,WORKER_4,1752549254.0,1752549254.0,1752549273.0,,0.0,1.04,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
309,completed,measurement,WORKER_1,1752549254.0,1752549254.0,1752549262.0,,0.0,1.232,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
310,completed,measurement,WORKER_2,1752549254.0,1752549254.0,1752549265.0,,0.0,0.665,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
311,completed,measurement,WORKER_3,1752549254.0,1752549254.0,1752549272.0,,0.0,0.92,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
312,completed,measurement,WORKER_4,1752549254.0,1752549254.0,1752549274.0,,0.0,0.779,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
313,completed,measurement,WORKER_1,1752549255.0,1752549255.0,1752549263.0,,0.0,1.268,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
314,completed,measurement,WORKER_2,1752549256.0,1752549256.0,1752549266.0,,0.0,1.093,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
315,completed,measurement,WORKER_3,1752549256.0,1752549256.0,1752549274.0,,0.0,1.195,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
316,completed,measurement,WORKER_4,1752549256.0,1752549256.0,1752549275.0,,0.0,0.923,0.0,HOT,1.0,False,multiply,"[6, 8]",48,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
317,completed,measurement,WORKER_1,1752549256.0,1752549256.0,1752549264.0,,0.0,0.873,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
318,completed,measurement,WORKER_2,1752549256.0,1752549257.0,1752549267.0,,1000.0,1.02,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.02,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
319,completed,measurement,WORKER_3,1752549256.0,1752549257.0,1752549275.0,,1000.0,1.146,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.146,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
320,completed,measurement,WORKER_4,1752549256.0,1752549257.0,1752549276.0,,1000.0,1.202,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.202,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
321,completed,measurement,WORKER_1,1752549256.0,1752549257.0,1752549265.0,,1000.0,0.851,0.0,HOT,1.0,False,power,"[3, 8]",6561,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.851,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
322,completed,measurement,WORKER_2,1752549257.0,1752549257.0,1752549268.0,,0.0,0.877,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
323,completed,measurement,WORKER_3,1752549257.0,1752549258.0,1752549276.0,,1000.0,0.876,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.876,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
324,completed,measurement,WORKER_4,1752549257.0,1752549258.0,1752549277.0,,1000.0,0.974,0.0,HOT,1.0,False,divide,"[4, 5]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.974,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
325,completed,measurement,WORKER_1,1752549257.0,1752549258.0,1752549266.0,,1000.0,0.822,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.822,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
326,completed,measurement,WORKER_2,1752549257.0,1752549258.0,1752549269.0,,1000.0,0.834,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.834,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
327,completed,measurement,WORKER_3,1752549257.0,1752549258.0,1752549277.0,,1000.0,1.146,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.146,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
328,completed,measurement,WORKER_4,1752549257.0,1752549258.0,1752549278.0,,1000.0,1.033,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.033,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
329,completed,measurement,WORKER_1,1752549258.0,1752549258.0,1752549267.0,,0.0,1.001,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
330,completed,measurement,WORKER_2,1752549258.0,1752549258.0,1752549270.0,,0.0,0.611,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
331,completed,measurement,WORKER_3,1752549258.0,1752549259.0,1752549278.0,,1000.0,0.835,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.835,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
332,completed,measurement,WORKER_4,1752549258.0,1752549259.0,1752549279.0,,1000.0,1.248,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.248,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
333,completed,measurement,WORKER_1,1752549259.0,1752549259.0,1752549268.0,,0.0,0.998,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
334,completed,measurement,WORKER_2,1752549259.0,1752549259.0,1752549271.0,,0.0,0.709,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
335,completed,measurement,WORKER_3,1752549259.0,1752549259.0,1752549279.0,,0.0,1.057,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
336,completed,measurement,WORKER_4,1752549259.0,1752549259.0,1752549280.0,,0.0,0.829,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
337,completed,measurement,WORKER_1,1752549259.0,1752549259.0,1752549269.0,,0.0,0.737,0.0,HOT,1.0,False,power,"[3, 8]",6561,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
338,completed,measurement,WORKER_2,1752549259.0,1752549260.0,1752549271.0,,1000.0,0.634,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.634,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
339,completed,measurement,WORKER_3,1752549259.0,1752549260.0,1752549280.0,,1000.0,0.892,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.892,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
340,completed,measurement,WORKER_4,1752549259.0,1752549260.0,1752549281.0,,1000.0,0.983,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.983,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
341,completed,measurement,WORKER_1,1752549260.0,1752549260.0,1752549270.0,,0.0,0.756,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
342,completed,measurement,WORKER_2,1752549262.0,1752549262.0,1752549272.0,,0.0,0.855,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
343,completed,measurement,WORKER_3,1752549262.0,1752549262.0,1752549281.0,,0.0,1.262,0.0,HOT,1.0,False,multiply,"[3, 6]",18,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.262,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
344,completed,measurement,WORKER_4,1752549262.0,1752549262.0,1752549282.0,,0.0,1.201,0.0,HOT,1.0,False,add,"[10, 4]",14,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
345,completed,measurement,WORKER_1,1752549262.0,1752549262.0,1752549270.0,,0.0,0.649,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
