job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
251,completed,measurement,WORKER_2,1752555791.0,1752555791.0,1752555813.0,,0.0,0.889,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_2,1752555792.0,1752555792.0,1752555818.0,,0.0,0.974,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_2,1752555792.0,1752555792.0,1752555817.0,,0.0,1.194,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_2,1752555792.0,1752555792.0,1752555814.0,,0.0,1.394,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.394,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_2,1752555792.0,1752555792.0,1752555815.0,,0.0,1.145,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_3,1752555793.0,1752555793.0,1752555810.0,,0.0,0.915,0.0,HOT,1.0,False,divide,"[6, 1]",6,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_3,1752555793.0,1752555793.0,1752555810.0,,0.0,0.651,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_4,1752555794.0,1752555794.0,1752555796.0,,0.0,1.187,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_4,1752555794.0,1752555794.0,1752555797.0,,0.0,1.323,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.323,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_2,1752555795.0,1752555795.0,1752555821.0,,0.0,1.098,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_2,1752555795.0,1752555795.0,1752555823.0,,0.0,1.158,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_2,1752555795.0,1752555795.0,1752555822.0,,0.0,1.158,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,completed,measurement,WORKER_2,1752555795.0,1752555795.0,1752555818.0,,0.0,0.812,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,completed,measurement,WORKER_2,1752555795.0,1752555795.0,1752555819.0,,0.0,0.957,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
265,completed,measurement,WORKER_2,1752555795.0,1752555796.0,1752555824.0,,1000.0,1.271,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.271,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
266,completed,measurement,WORKER_1,1752555797.0,1752555797.0,1752555816.0,,0.0,1.099,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
267,completed,measurement,WORKER_2,1752555797.0,1752555797.0,1752555827.0,,0.0,1.326,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.326,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
268,completed,measurement,WORKER_2,1752555797.0,1752555797.0,1752555825.0,,0.0,0.77,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
269,completed,measurement,WORKER_2,1752555797.0,1752555798.0,1752555827.0,,1000.0,0.884,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.884,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
270,completed,measurement,WORKER_4,1752555797.0,1752555797.0,1752555799.0,,0.0,1.333,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
271,completed,measurement,WORKER_4,1752555797.0,1752555798.0,1752555800.0,,1000.0,0.895,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.895,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
272,completed,measurement,WORKER_2,1752555797.0,1752555798.0,1752555829.0,,1000.0,1.107,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.107,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
273,completed,measurement,WORKER_2,1752555798.0,1752555798.0,1752555831.0,,0.0,0.989,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
274,completed,measurement,WORKER_2,1752555798.0,1752555798.0,1752555830.0,,0.0,1.114,0.0,HOT,1.0,False,multiply,"[5, 5]",25,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
275,completed,measurement,WORKER_4,1752555799.0,1752555799.0,1752555801.0,,0.0,1.209,0.0,HOT,1.0,False,multiply,"[1, 3]",3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
276,completed,measurement,WORKER_1,1752555799.0,1752555799.0,1752555817.0,,0.0,0.763,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
277,completed,measurement,WORKER_2,1752555799.0,1752555800.0,1752555833.0,,1000.0,0.816,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.816,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
278,completed,measurement,WORKER_3,1752555799.0,1752555800.0,1752555814.0,,1000.0,0.971,0.0,HOT,1.0,False,add,"[10, 9]",19,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.971,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
279,completed,measurement,WORKER_2,1752555799.0,1752555800.0,1752555834.0,,1000.0,1.155,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.155,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
280,completed,measurement,WORKER_2,1752555799.0,1752555799.0,1752555832.0,,0.0,1.195,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
281,completed,measurement,WORKER_3,1752555799.0,1752555799.0,1752555811.0,,0.0,0.651,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
282,completed,measurement,WORKER_3,1752555799.0,1752555800.0,1752555815.0,,1000.0,0.694,0.0,HOT,1.0,False,multiply,"[2, 10]",20,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.694,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
283,completed,measurement,WORKER_3,1752555799.0,1752555799.0,1752555813.0,,0.0,0.841,0.0,HOT,1.0,False,subtract,"[10, 2]",8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
284,completed,measurement,WORKER_3,1752555799.0,1752555799.0,1752555812.0,,0.0,0.817,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
285,completed,measurement,WORKER_2,1752555801.0,1752555801.0,1752555838.0,,0.0,1.387,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.387,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
286,completed,measurement,WORKER_2,1752555801.0,1752555801.0,1752555839.0,,0.0,1.221,0.0,HOT,1.0,False,subtract,"[10, 7]",3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
287,completed,measurement,WORKER_3,1752555801.0,1752555801.0,1752555815.0,,0.0,0.732,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
288,completed,measurement,WORKER_2,1752555801.0,1752555801.0,1752555835.0,,0.0,0.98,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
289,completed,measurement,WORKER_2,1752555801.0,1752555801.0,1752555836.0,,0.0,0.931,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
290,completed,measurement,WORKER_4,1752555801.0,1752555801.0,1752555802.0,,0.0,0.812,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
291,completed,measurement,WORKER_1,1752555802.0,1752555802.0,1752555818.0,,0.0,1.134,0.0,HOT,1.0,False,divide,"[4, 6]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
292,completed,measurement,WORKER_4,1752555802.0,1752555802.0,1752555804.0,,0.0,1.324,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.324,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
293,completed,measurement,WORKER_1,1752555803.0,1752555803.0,1752555819.0,,0.0,0.86,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
294,completed,measurement,WORKER_4,1752555804.0,1752555804.0,1752555806.0,,0.0,1.198,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
295,completed,measurement,WORKER_4,1752555804.0,1752555804.0,1752555806.0,,0.0,0.784,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
296,completed,measurement,WORKER_3,1752555804.0,1752555805.0,1752555816.0,,1000.0,0.977,0.0,HOT,1.0,False,power,"[1, 7]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.977,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
297,completed,measurement,WORKER_2,1752555805.0,1752555805.0,1752555840.0,,0.0,1.01,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
298,completed,measurement,WORKER_4,1752555805.0,1752555806.0,1752555809.0,,1000.0,1.236,0.0,HOT,1.0,False,power,"[1, 2]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.236,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
299,completed,measurement,WORKER_2,1752555805.0,1752555806.0,1752555841.0,,1000.0,1.441,0.0,HOT,1.0,False,add,"[8, 7]",15,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.441,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
300,completed,measurement,WORKER_4,1752555805.0,1752555806.0,1752555807.0,,1000.0,0.792,0.0,HOT,1.0,False,divide,"[2, 4]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.792,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
301,completed,measurement,WORKER_2,1752555805.0,1752555806.0,1752555842.0,,1000.0,0.786,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.786,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
302,completed,measurement,WORKER_4,1752555805.0,1752555806.0,1752555810.0,,1000.0,1.199,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.199,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
303,completed,measurement,WORKER_3,1752555807.0,1752555807.0,1752555820.0,,0.0,1.082,0.0,HOT,1.0,False,add,"[3, 9]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
304,completed,measurement,WORKER_4,1752555807.0,1752555807.0,1752555814.0,,0.0,0.883,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
305,completed,measurement,WORKER_3,1752555807.0,1752555807.0,1752555817.0,,0.0,0.734,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
306,completed,measurement,WORKER_3,1752555807.0,1752555807.0,1752555819.0,,0.0,0.914,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
307,completed,measurement,WORKER_4,1752555807.0,1752555807.0,1752555811.0,,0.0,1.294,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
308,completed,measurement,WORKER_4,1752555807.0,1752555807.0,1752555812.0,,0.0,1.103,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
309,completed,measurement,WORKER_4,1752555807.0,1752555807.0,1752555813.0,,0.0,0.855,0.0,HOT,1.0,False,multiply,"[9, 6]",54,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
310,completed,measurement,WORKER_3,1752555807.0,1752555807.0,1752555818.0,,0.0,0.839,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
311,completed,measurement,WORKER_3,1752555807.0,1752555808.0,1752555823.0,,1000.0,0.898,0.0,HOT,1.0,False,add,"[10, 2]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.898,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
312,completed,measurement,WORKER_3,1752555807.0,1752555808.0,1752555822.0,,1000.0,1.094,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.094,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
313,completed,measurement,WORKER_3,1752555807.0,1752555807.0,1752555821.0,,0.0,0.741,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
314,completed,measurement,WORKER_2,1752555809.0,1752555809.0,1752555843.0,,0.0,1.056,0.0,HOT,1.0,False,divide,"[6, 8]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
315,completed,measurement,WORKER_3,1752555809.0,1752555809.0,1752555826.0,,0.0,0.876,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
316,completed,measurement,WORKER_2,1752555809.0,1752555809.0,1752555844.0,,0.0,0.955,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
317,completed,measurement,WORKER_3,1752555809.0,1752555809.0,1752555827.0,,0.0,0.956,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
318,completed,measurement,WORKER_3,1752555809.0,1752555809.0,1752555825.0,,0.0,0.773,0.0,HOT,1.0,False,subtract,"[10, 2]",8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
319,completed,measurement,WORKER_3,1752555809.0,1752555809.0,1752555824.0,,0.0,0.951,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
320,completed,measurement,WORKER_3,1752555810.0,1752555810.0,1752555829.0,,0.0,0.939,0.0,HOT,1.0,False,multiply,"[7, 7]",49,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
321,completed,measurement,WORKER_3,1752555810.0,1752555810.0,1752555832.0,,0.0,0.795,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
322,completed,measurement,WORKER_3,1752555810.0,1752555810.0,1752555830.0,,0.0,0.938,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
323,completed,measurement,WORKER_3,1752555810.0,1752555810.0,1752555831.0,,0.0,0.804,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
324,completed,measurement,WORKER_3,1752555810.0,1752555810.0,1752555828.0,,0.0,0.968,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
325,assigned,measurement,WORKER_3,1752555811.0,1752555811.0,,,0.0,1.113,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,1.113,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
326,assigned,measurement,WORKER_3,1752555811.0,1752555811.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
327,completed,measurement,WORKER_3,1752555811.0,1752555811.0,1752555833.0,,0.0,1.053,0.0,HOT,1.0,False,divide,"[9, 2]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
328,assigned,measurement,WORKER_3,1752555811.0,1752555811.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
329,assigned,measurement,WORKER_3,1752555811.0,1752555811.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
