job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
263,completed,measurement,WORKER_4,1752559889.0,1752559890.0,1752559898.0,,1000.0,1.182,0.0,HOT,1.0,False,add,"[4, 1]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.182,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,completed,measurement,WORKER_3,1752559890.0,1752559891.0,1752559897.0,,1000.0,1.09,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.09,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
265,completed,measurement,WORKER_4,1752559890.0,1752559891.0,1752559899.0,,1000.0,0.876,0.0,HOT,1.0,False,multiply,"[6, 4]",24,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.876,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
266,completed,measurement,WORKER_1,1752559890.0,1752559890.0,1752559913.0,,0.0,1.479,0.0,HOT,1.0,False,add,"[7, 9]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.479,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
267,completed,measurement,WORKER_1,1752559890.0,1752559891.0,1752559914.0,,1000.0,1.138,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.138,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
268,completed,measurement,WORKER_2,1752559890.0,1752559891.0,1752559894.0,,1000.0,0.63,0.0,HOT,1.0,False,power,"[2, 10]",1024,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.63,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
269,completed,measurement,WORKER_2,1752559890.0,1752559891.0,1752559893.0,,1000.0,0.856,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.856,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
270,completed,measurement,WORKER_3,1752559892.0,1752559892.0,1752559898.0,,0.0,0.854,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
271,completed,measurement,WORKER_1,1752559892.0,1752559892.0,1752559915.0,,0.0,1.191,0.0,HOT,1.0,False,multiply,"[2, 1]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
272,completed,measurement,WORKER_2,1752559893.0,1752559893.0,1752559895.0,,0.0,0.695,0.0,HOT,1.0,False,subtract,"[8, 3]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
273,completed,measurement,WORKER_2,1752559893.0,1752559893.0,1752559895.0,,0.0,0.785,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
274,completed,measurement,WORKER_3,1752559893.0,1752559893.0,1752559900.0,,0.0,0.856,0.0,HOT,1.0,False,multiply,"[3, 5]",15,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
275,completed,measurement,WORKER_3,1752559893.0,1752559893.0,1752559899.0,,0.0,0.858,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
276,completed,measurement,WORKER_1,1752559893.0,1752559893.0,1752559918.0,,0.0,1.413,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.413,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
277,completed,measurement,WORKER_2,1752559893.0,1752559893.0,1752559896.0,,0.0,0.812,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
278,completed,measurement,WORKER_1,1752559893.0,1752559893.0,1752559916.0,,0.0,0.91,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
279,completed,measurement,WORKER_3,1752559894.0,1752559894.0,1752559901.0,,0.0,0.688,0.0,HOT,1.0,False,power,"[9, 3]",729,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
280,completed,measurement,WORKER_1,1752559894.0,1752559894.0,1752559919.0,,0.0,1.424,0.0,HOT,1.0,False,add,"[7, 7]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.424,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
281,completed,measurement,WORKER_2,1752559894.0,1752559894.0,1752559897.0,,0.0,0.916,0.0,HOT,1.0,False,multiply,"[2, 8]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
282,completed,measurement,WORKER_3,1752559894.0,1752559894.0,1752559901.0,,0.0,0.75,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
283,completed,measurement,WORKER_4,1752559894.0,1752559894.0,1752559900.0,,0.0,0.987,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
284,completed,measurement,WORKER_2,1752559895.0,1752559895.0,1752559898.0,,0.0,0.954,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
285,completed,measurement,WORKER_1,1752559895.0,1752559895.0,1752559920.0,,0.0,1.261,0.0,HOT,1.0,False,multiply,"[8, 1]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
286,completed,measurement,WORKER_3,1752559895.0,1752559895.0,1752559902.0,,0.0,0.682,0.0,HOT,1.0,False,power,"[5, 2]",25,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
287,completed,measurement,WORKER_3,1752559896.0,1752559896.0,1752559903.0,,0.0,1.03,0.0,HOT,1.0,False,multiply,"[6, 7]",42,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
288,completed,measurement,WORKER_1,1752559896.0,1752559896.0,1752559922.0,,0.0,0.855,0.0,HOT,1.0,False,subtract,"[10, 6]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
289,completed,measurement,WORKER_1,1752559896.0,1752559896.0,1752559921.0,,0.0,0.956,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
290,completed,measurement,WORKER_2,1752559896.0,1752559896.0,1752559899.0,,0.0,1.059,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
291,completed,measurement,WORKER_2,1752559896.0,1752559896.0,1752559900.0,,0.0,0.93,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
292,completed,measurement,WORKER_3,1752559896.0,1752559896.0,1752559904.0,,0.0,1.078,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
293,completed,measurement,WORKER_1,1752559896.0,1752559896.0,1752559923.0,,0.0,1.088,0.0,HOT,1.0,False,power,"[10, 7]",10000000,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
294,completed,measurement,WORKER_2,1752559896.0,1752559896.0,1752559902.0,,0.0,1.103,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
295,completed,measurement,WORKER_3,1752559897.0,1752559897.0,1752559905.0,,0.0,1.004,0.0,HOT,1.0,False,add,"[2, 3]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
296,completed,measurement,WORKER_1,1752559897.0,1752559897.0,1752559924.0,,0.0,1.055,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
297,completed,measurement,WORKER_2,1752559897.0,1752559897.0,1752559902.0,,0.0,0.85,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
298,completed,measurement,WORKER_3,1752559898.0,1752559898.0,1752559906.0,,0.0,1.027,0.0,HOT,1.0,False,add,"[8, 3]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
299,completed,measurement,WORKER_4,1752559898.0,1752559898.0,1752559902.0,,0.0,1.168,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
300,completed,measurement,WORKER_1,1752559898.0,1752559898.0,1752559926.0,,0.0,1.356,0.0,HOT,1.0,False,power,"[2, 6]",64,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
301,completed,measurement,WORKER_2,1752559898.0,1752559898.0,1752559903.0,,0.0,0.984,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
302,completed,measurement,WORKER_3,1752559898.0,1752559898.0,1752559907.0,,0.0,0.801,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
303,completed,measurement,WORKER_4,1752559899.0,1752559899.0,1752559903.0,,0.0,0.989,0.0,HOT,1.0,False,multiply,"[6, 3]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
304,completed,measurement,WORKER_1,1752559899.0,1752559899.0,1752559927.0,,0.0,1.07,0.0,HOT,1.0,False,add,"[10, 3]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
305,completed,measurement,WORKER_3,1752559900.0,1752559900.0,1752559908.0,,0.0,0.824,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
306,completed,measurement,WORKER_2,1752559900.0,1752559900.0,1752559904.0,,0.0,0.796,0.0,HOT,1.0,False,subtract,"[10, 2]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
307,completed,measurement,WORKER_4,1752559900.0,1752559900.0,1752559904.0,,0.0,0.804,0.0,HOT,1.0,False,multiply,"[2, 8]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
308,completed,measurement,WORKER_1,1752559901.0,1752559901.0,1752559928.0,,0.0,1.264,0.0,HOT,1.0,False,subtract,"[7, 4]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
309,completed,measurement,WORKER_3,1752559902.0,1752559902.0,1752559909.0,,0.0,0.851,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
310,completed,measurement,WORKER_2,1752559902.0,1752559902.0,1752559905.0,,0.0,0.707,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
311,completed,measurement,WORKER_4,1752559902.0,1752559902.0,1752559905.0,,0.0,0.953,0.0,HOT,1.0,False,power,"[3, 10]",59049,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
312,completed,measurement,WORKER_1,1752559902.0,1752559902.0,1752559930.0,,0.0,1.121,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
313,completed,measurement,WORKER_2,1752559902.0,1752559902.0,1752559906.0,,0.0,0.95,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
314,completed,measurement,WORKER_1,1752559903.0,1752559903.0,1752559931.0,,0.0,1.105,0.0,HOT,1.0,False,multiply,"[9, 2]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
315,completed,measurement,WORKER_2,1752559903.0,1752559903.0,1752559907.0,,0.0,0.635,0.0,HOT,1.0,False,add,"[10, 7]",17,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.635,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
316,completed,measurement,WORKER_3,1752559903.0,1752559903.0,1752559911.0,,0.0,0.938,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
317,completed,measurement,WORKER_4,1752559903.0,1752559903.0,1752559907.0,,0.0,0.787,0.0,HOT,1.0,False,add,"[3, 3]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
318,completed,measurement,WORKER_3,1752559903.0,1752559903.0,1752559910.0,,0.0,0.796,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
319,completed,measurement,WORKER_1,1752559903.0,1752559903.0,1752559932.0,,0.0,1.231,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
320,completed,measurement,WORKER_4,1752559903.0,1752559903.0,1752559906.0,,0.0,1.201,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
321,completed,measurement,WORKER_2,1752559903.0,1752559903.0,1752559908.0,,0.0,0.882,0.0,HOT,1.0,False,multiply,"[3, 1]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
322,completed,measurement,WORKER_4,1752559903.0,1752559903.0,1752559908.0,,0.0,0.957,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
323,completed,measurement,WORKER_3,1752559903.0,1752559903.0,1752559912.0,,0.0,0.79,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
324,completed,measurement,WORKER_2,1752559905.0,1752559905.0,1752559909.0,,0.0,1.026,0.0,HOT,1.0,False,multiply,"[1, 1]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
325,completed,measurement,WORKER_3,1752559905.0,1752559905.0,1752559913.0,,0.0,0.96,0.0,HOT,1.0,False,divide,"[5, 3]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
326,completed,measurement,WORKER_4,1752559905.0,1752559905.0,1752559909.0,,0.0,1.265,0.0,HOT,1.0,False,power,"[1, 9]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
327,completed,measurement,WORKER_1,1752559905.0,1752559905.0,1752559933.0,,0.0,1.365,0.0,HOT,1.0,False,multiply,"[9, 6]",54,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
328,completed,measurement,WORKER_4,1752559906.0,1752559906.0,1752559910.0,,0.0,0.951,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
329,completed,measurement,WORKER_1,1752559906.0,1752559906.0,1752559934.0,,0.0,0.893,0.0,HOT,1.0,False,subtract,"[9, 3]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
330,completed,measurement,WORKER_2,1752559906.0,1752559906.0,1752559910.0,,0.0,1.061,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
331,completed,measurement,WORKER_3,1752559906.0,1752559906.0,1752559914.0,,0.0,1.039,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
332,completed,measurement,WORKER_1,1752559906.0,1752559906.0,1752559936.0,,0.0,1.529,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.529,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
333,completed,measurement,WORKER_2,1752559906.0,1752559906.0,1752559911.0,,0.0,0.951,0.0,HOT,1.0,False,divide,"[10, 7]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
334,completed,measurement,WORKER_3,1752559906.0,1752559906.0,1752559915.0,,0.0,1.126,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
335,completed,measurement,WORKER_4,1752559906.0,1752559907.0,1752559911.0,,1000.0,1.199,0.0,HOT,1.0,False,add,"[10, 3]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.199,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
336,completed,measurement,WORKER_2,1752559907.0,1752559907.0,1752559912.0,,0.0,0.849,0.0,HOT,1.0,False,divide,"[5, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
337,completed,measurement,WORKER_1,1752559907.0,1752559907.0,1752559937.0,,0.0,0.988,0.0,HOT,1.0,False,multiply,"[9, 6]",54,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
338,completed,measurement,WORKER_3,1752559907.0,1752559908.0,1752559916.0,,1000.0,0.665,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.665,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
339,completed,measurement,WORKER_2,1752559907.0,1752559908.0,1752559913.0,,1000.0,1.047,0.0,HOT,1.0,False,divide,"[7, 3]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.047,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
340,completed,measurement,WORKER_4,1752559907.0,1752559908.0,1752559912.0,,1000.0,1.107,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.107,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
341,completed,measurement,WORKER_3,1752559907.0,1752559908.0,1752559917.0,,1000.0,0.682,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.682,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
342,completed,measurement,WORKER_1,1752559907.0,1752559908.0,1752559938.0,,1000.0,0.967,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.967,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
