job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
254,completed,measurement,WORKER_2,1754048781.0,1754048781.0,1754048789.0,,0.0,1.06,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_2,1754048781.0,1754048781.0,1754048790.0,,0.0,0.873,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_4,1754048782.0,1754048782.0,1754048807.0,,0.0,1.327,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_3,1754048782.0,1754048782.0,1754048809.0,,0.0,1.619,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.619,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_2,1754048783.0,1754048783.0,1754048791.0,,0.0,1.435,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.435,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_2,1754048783.0,1754048783.0,1754048792.0,,0.0,1.194,0.0,HOT,1.0,False,power,"[6, 1]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_3,1754048783.0,1754048783.0,1754048810.0,,0.0,1.514,0.0,HOT,1.0,False,multiply,"[9, 7]",63,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.514,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_3,1754048783.0,1754048783.0,1754048812.0,,0.0,1.904,0.0,HOT,1.0,False,add,"[3, 9]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_2,1754048784.0,1754048784.0,1754048795.0,,0.0,1.112,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,completed,measurement,WORKER_1,1754048784.0,1754048784.0,1754048788.0,,0.0,0.737,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,completed,measurement,WORKER_4,1754048784.0,1754048784.0,1754048809.0,,0.0,0.953,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
265,completed,measurement,WORKER_3,1754048784.0,1754048784.0,1754048814.0,,0.0,1.874,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
266,completed,measurement,WORKER_2,1754048784.0,1754048784.0,1754048794.0,,0.0,1.26,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
267,completed,measurement,WORKER_4,1754048784.0,1754048784.0,1754048811.0,,0.0,1.27,0.0,HOT,1.0,False,divide,"[8, 2]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
268,completed,measurement,WORKER_4,1754048784.0,1754048784.0,1754048808.0,,0.0,1.055,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
269,completed,measurement,WORKER_1,1754048784.0,1754048784.0,1754048789.0,,0.0,0.814,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
270,completed,measurement,WORKER_3,1754048785.0,1754048785.0,1754048817.0,,0.0,1.801,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
271,completed,measurement,WORKER_4,1754048785.0,1754048785.0,1754048812.0,,0.0,0.913,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
272,completed,measurement,WORKER_1,1754048785.0,1754048785.0,1754048790.0,,0.0,0.815,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
273,completed,measurement,WORKER_3,1754048785.0,1754048785.0,1754048816.0,,0.0,1.295,0.0,HOT,1.0,False,add,"[7, 10]",17,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
274,completed,measurement,WORKER_4,1754048786.0,1754048786.0,1754048813.0,,0.0,0.791,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
275,completed,measurement,WORKER_1,1754048786.0,1754048786.0,1754048790.0,,0.0,0.743,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
276,completed,measurement,WORKER_3,1754048786.0,1754048786.0,1754048819.0,,0.0,1.671,0.0,HOT,1.0,False,multiply,"[6, 2]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
277,completed,measurement,WORKER_4,1754048786.0,1754048786.0,1754048814.0,,0.0,0.932,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
278,completed,measurement,WORKER_4,1754048787.0,1754048787.0,1754048816.0,,0.0,1.255,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
279,completed,measurement,WORKER_3,1754048787.0,1754048787.0,1754048821.0,,0.0,1.372,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.372,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
280,completed,measurement,WORKER_1,1754048787.0,1754048787.0,1754048791.0,,0.0,0.818,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
281,completed,measurement,WORKER_2,1754048787.0,1754048787.0,1754048796.0,,0.0,1.119,0.0,HOT,1.0,False,multiply,"[6, 7]",42,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
282,completed,measurement,WORKER_3,1754048787.0,1754048787.0,1754048822.0,,0.0,1.019,0.0,HOT,1.0,False,multiply,"[10, 6]",60,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
283,completed,measurement,WORKER_4,1754048787.0,1754048787.0,1754048815.0,,0.0,1.153,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
284,completed,measurement,WORKER_3,1754048787.0,1754048787.0,1754048823.0,,0.0,0.965,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
285,completed,measurement,WORKER_1,1754048789.0,1754048789.0,1754048792.0,,0.0,1.06,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
286,completed,measurement,WORKER_2,1754048789.0,1754048789.0,1754048797.0,,0.0,1.033,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
287,completed,measurement,WORKER_3,1754048789.0,1754048789.0,1754048826.0,,0.0,1.468,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.468,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
288,completed,measurement,WORKER_2,1754048789.0,1754048789.0,1754048798.0,,0.0,1.052,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
289,completed,measurement,WORKER_3,1754048789.0,1754048789.0,1754048825.0,,0.0,0.977,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
290,completed,measurement,WORKER_3,1754048789.0,1754048789.0,1754048824.0,,0.0,1.015,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
291,completed,measurement,WORKER_3,1754048789.0,1754048790.0,1754048827.0,,1000.0,1.034,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.034,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
292,completed,measurement,WORKER_2,1754048789.0,1754048789.0,1754048800.0,,0.0,1.424,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.424,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
293,completed,measurement,WORKER_2,1754048789.0,1754048790.0,1754048801.0,,1000.0,1.41,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.41,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
294,completed,measurement,WORKER_2,1754048791.0,1754048791.0,1754048803.0,,0.0,0.986,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
295,completed,measurement,WORKER_2,1754048791.0,1754048791.0,1754048802.0,,0.0,1.04,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
296,completed,measurement,WORKER_1,1754048792.0,1754048792.0,1754048793.0,,0.0,0.686,0.0,HOT,1.0,False,subtract,"[10, 7]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
297,completed,measurement,WORKER_4,1754048792.0,1754048792.0,1754048817.0,,0.0,0.851,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
298,completed,measurement,WORKER_2,1754048792.0,1754048792.0,1754048809.0,,0.0,0.931,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
299,completed,measurement,WORKER_1,1754048792.0,1754048792.0,1754048794.0,,0.0,1.07,0.0,HOT,1.0,False,multiply,"[10, 1]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
300,completed,measurement,WORKER_3,1754048792.0,1754048792.0,1754048829.0,,0.0,1.064,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
301,completed,measurement,WORKER_2,1754048792.0,1754048792.0,1754048805.0,,0.0,1.122,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
302,completed,measurement,WORKER_2,1754048792.0,1754048792.0,1754048806.0,,0.0,1.442,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.442,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
303,completed,measurement,WORKER_2,1754048792.0,1754048792.0,1754048808.0,,0.0,1.489,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.489,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
304,completed,measurement,WORKER_3,1754048793.0,1754048793.0,1754048830.0,,0.0,1.133,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
305,completed,measurement,WORKER_4,1754048793.0,1754048793.0,1754048818.0,,0.0,1.302,0.0,HOT,1.0,False,power,"[5, 1]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
306,completed,measurement,WORKER_1,1754048793.0,1754048793.0,1754048795.0,,0.0,0.771,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
307,completed,measurement,WORKER_1,1754048794.0,1754048795.0,1754048796.0,,1000.0,0.863,0.0,HOT,1.0,False,multiply,"[6, 8]",48,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.863,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
308,completed,measurement,WORKER_2,1754048794.0,1754048794.0,1754048810.0,,0.0,1.246,0.0,HOT,1.0,False,power,"[1, 7]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
309,completed,measurement,WORKER_4,1754048794.0,1754048795.0,1754048822.0,,1000.0,0.766,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.766,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
310,completed,measurement,WORKER_3,1754048794.0,1754048795.0,1754048831.0,,1000.0,1.253,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.253,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
311,completed,measurement,WORKER_4,1754048794.0,1754048795.0,1754048820.0,,1000.0,0.944,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.944,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
312,completed,measurement,WORKER_2,1754048794.0,1754048795.0,1754048811.0,,1000.0,1.386,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.386,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
313,completed,measurement,WORKER_4,1754048794.0,1754048795.0,1754048819.0,,1000.0,0.891,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.891,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
314,completed,measurement,WORKER_4,1754048794.0,1754048795.0,1754048822.0,,1000.0,1.27,0.0,HOT,1.0,False,add,"[8, 7]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.27,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
315,completed,measurement,WORKER_3,1754048795.0,1754048795.0,1754048832.0,,0.0,1.337,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
316,completed,measurement,WORKER_1,1754048795.0,1754048795.0,1754048797.0,,0.0,1.043,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
317,completed,measurement,WORKER_2,1754048795.0,1754048795.0,1754048813.0,,0.0,1.417,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
318,completed,measurement,WORKER_4,1754048795.0,1754048795.0,1754048823.0,,0.0,0.981,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
319,completed,measurement,WORKER_4,1754048796.0,1754048797.0,1754048826.0,,1000.0,1.074,0.0,HOT,1.0,False,divide,"[4, 5]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.074,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
320,completed,measurement,WORKER_3,1754048796.0,1754048797.0,1754048836.0,,1000.0,1.059,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.059,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
321,completed,measurement,WORKER_1,1754048796.0,1754048797.0,1754048799.0,,1000.0,0.949,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.949,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
322,completed,measurement,WORKER_4,1754048796.0,1754048796.0,1754048825.0,,0.0,0.981,0.0,HOT,1.0,False,subtract,"[10, 1]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
323,completed,measurement,WORKER_1,1754048796.0,1754048797.0,1754048798.0,,1000.0,0.783,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.783,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
324,completed,measurement,WORKER_3,1754048796.0,1754048797.0,1754048838.0,,1000.0,1.522,0.0,HOT,1.0,False,power,"[1, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.522,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
325,completed,measurement,WORKER_3,1754048796.0,1754048796.0,1754048834.0,,0.0,1.07,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
326,completed,measurement,WORKER_3,1754048796.0,1754048797.0,1754048835.0,,1000.0,1.529,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.529,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
327,completed,measurement,WORKER_3,1754048797.0,1754048798.0,1754048841.0,,1000.0,1.095,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.095,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
328,completed,measurement,WORKER_3,1754048797.0,1754048797.0,1754048840.0,,0.0,0.946,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
329,completed,measurement,WORKER_1,1754048797.0,1754048798.0,1754048800.0,,1000.0,1.19,0.0,HOT,1.0,False,add,"[9, 6]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.19,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
330,completed,measurement,WORKER_2,1754048797.0,1754048797.0,1754048814.0,,0.0,1.054,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
331,completed,measurement,WORKER_2,1754048797.0,1754048798.0,1754048815.0,,1000.0,0.826,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.826,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
332,completed,measurement,WORKER_3,1754048797.0,1754048797.0,1754048839.0,,0.0,1.298,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
