job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
167,completed,measurement,WORKER_1,1752621458.0,1752621458.0,1752621459.0,,0.0,0.638,0.0,HOT,1.0,False,power,"[10, 7]",10000000.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.638,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_1,1752621458.0,1752621458.0,1752621460.0,,0.0,1.059,0.0,HOT,1.0,False,multiply,"[4, 5]",20.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_2,1752621463.0,1752621463.0,1752621464.0,,0.0,1.075,0.0,HOT,1.0,False,subtract,"[10, 1]",9.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1752621463.0,1752621463.0,1752621465.0,,0.0,0.806,0.0,HOT,1.0,False,add,"[1, 2]",3.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_2,1752621463.0,1752621463.0,1752621466.0,,0.0,1.015,0.0,HOT,1.0,False,divide,"[2, 10]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_2,1752621463.0,1752621463.0,1752621467.0,,0.0,0.914,0.0,HOT,1.0,False,multiply,"[3, 2]",6.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_3,1752621463.0,1752621463.0,1752621464.0,,0.0,1.06,0.0,HOT,1.0,False,multiply,"[10, 2]",20.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_4,1752621465.0,1752621465.0,1752621467.0,,0.0,1.514,0.0,HOT,1.0,False,add,"[8, 6]",14.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.514,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_1,1752621465.0,1752621465.0,1752621466.0,,0.0,0.864,0.0,HOT,1.0,False,subtract,"[1, 5]",-4.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1752621465.0,1752621465.0,1752621468.0,,0.0,0.8,0.0,HOT,1.0,False,subtract,"[10, 8]",2.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1752621465.0,1752621465.0,1752621468.0,,0.0,1.073,0.0,HOT,1.0,False,add,"[10, 2]",12.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1752621469.0,1752621469.0,1752621470.0,,0.0,1.278,0.0,HOT,1.0,False,subtract,"[9, 6]",3.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1752621469.0,1752621469.0,1752621470.0,,0.0,1.139,0.0,HOT,1.0,False,subtract,"[1, 5]",-4.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_1,1752621469.0,1752621469.0,1752621469.0,,0.0,0.717,0.0,HOT,1.0,False,divide,"[5, 3]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_4,1752621469.0,1752621469.0,1752621470.0,,0.0,1.308,0.0,HOT,1.0,False,power,"[10, 10]",10000000000.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_3,1752621469.0,1752621469.0,1752621471.0,,0.0,1.316,0.0,HOT,1.0,False,divide,"[4, 1]",4.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_2,1752621469.0,1752621469.0,1752621471.0,,0.0,0.945,0.0,HOT,1.0,False,subtract,"[8, 8]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_3,1752621473.0,1752621473.0,1752621474.0,,0.0,0.883,0.0,HOT,1.0,False,add,"[6, 1]",7.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1752621476.0,1752621476.0,1752621477.0,,0.0,1.071,0.0,HOT,1.0,False,divide,"[9, 3]",3.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_3,1752621476.0,1752621476.0,1752621477.0,,0.0,0.95,0.0,HOT,1.0,False,add,"[8, 8]",16.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_2,1752621476.0,1752621476.0,1752621477.0,,0.0,0.786,0.0,HOT,1.0,False,add,"[8, 4]",12.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_2,1752621479.0,1752621479.0,1752621480.0,,0.0,1.167,0.0,HOT,1.0,False,subtract,"[4, 6]",-2.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_4,1752621479.0,1752621479.0,1752621480.0,,0.0,0.775,50.0,WARM,0.5,False,divide,"[3, 2]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.775,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1752621479.0,1752621479.0,1752621481.0,,0.0,0.819,0.0,HOT,1.0,False,add,"[7, 10]",17.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_4,1752621479.0,1752621479.0,1752621482.0,,0.0,1.332,0.0,HOT,1.0,False,power,"[5, 3]",125.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_2,1752621483.0,1752621483.0,1752621484.0,,0.0,0.663,0.0,HOT,1.0,False,subtract,"[8, 5]",3.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1752621483.0,1752621483.0,1752621484.0,,0.0,1.258,0.0,HOT,1.0,False,multiply,"[8, 8]",64.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_4,1752621483.0,1752621483.0,1752621484.0,,0.0,1.023,0.0,HOT,1.0,False,power,"[6, 10]",60466176.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_3,1752621483.0,1752621483.0,1752621484.0,,0.0,0.815,0.0,HOT,1.0,False,subtract,"[4, 10]",-6.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_4,1752621486.0,1752621486.0,1752621487.0,,0.0,0.872,0.0,HOT,1.0,False,divide,"[5, 5]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1752621486.0,1752621486.0,1752621487.0,,0.0,1.036,0.0,HOT,1.0,False,power,"[9, 4]",6561.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_3,1752621486.0,1752621486.0,1752621487.0,,0.0,1.082,0.0,HOT,1.0,False,divide,"[8, 8]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_4,1752621486.0,1752621486.0,1752621488.0,,0.0,1.281,0.0,HOT,1.0,False,divide,"[9, 5]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_4,1752621488.0,1752621488.0,1752621489.0,,0.0,0.955,0.0,HOT,1.0,False,power,"[10, 10]",10000000000.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_3,1752621488.0,1752621488.0,1752621489.0,,0.0,1.197,0.0,HOT,1.0,False,add,"[1, 9]",10.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_3,1752621488.0,1752621488.0,1752621490.0,,0.0,0.667,0.0,HOT,1.0,False,power,"[8, 5]",32768.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_1,1752621488.0,1752621488.0,1752621489.0,,0.0,0.66,0.0,HOT,1.0,False,add,"[1, 7]",8.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_1,1752621488.0,1752621488.0,1752621490.0,,0.0,1.179,0.0,HOT,1.0,False,power,"[4, 6]",4096.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_2,1752621488.0,1752621488.0,1752621489.0,,0.0,1.167,0.0,HOT,1.0,False,divide,"[5, 10]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_4,1752621512.0,1752621512.0,1752621514.0,,0.0,1.177,300.0,COLD,0.0,True,add,"[2, 3]",5.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.177,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_3,1752621512.0,1752621512.0,1752621514.0,,0.0,1.093,300.0,COLD,0.0,True,subtract,"[1, 8]",-7.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.093,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_4,1752621512.0,1752621512.0,1752621515.0,,0.0,1.319,0.0,HOT,1.0,False,subtract,"[2, 3]",-1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_4,1752621516.0,1752621516.0,1752621517.0,,0.0,0.996,0.0,HOT,1.0,False,power,"[10, 10]",10000000000.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_3,1752621519.0,1752621519.0,1752621521.0,,0.0,1.473,0.0,HOT,1.0,False,subtract,"[8, 4]",4.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.473,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_3,1752621519.0,1752621519.0,1752621522.0,,0.0,1.386,0.0,HOT,1.0,False,add,"[1, 6]",7.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.386,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_3,1752621519.0,1752621519.0,1752621523.0,,0.0,0.895,0.0,HOT,1.0,False,add,"[2, 5]",7.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_1,1752621519.0,1752621519.0,1752621521.0,,0.0,1.817,300.0,COLD,0.0,True,divide,"[4, 5]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.817,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_2,1752621523.0,1752621523.0,1752621524.0,,0.0,1.398,300.0,COLD,0.0,True,multiply,"[1, 2]",2.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.398,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_2,1752621523.0,1752621523.0,1752621526.0,,0.0,1.1,0.0,HOT,1.0,False,divide,"[6, 7]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,warm_up,WORKER_2,1752621523.0,1752621523.0,1752621527.0,,0.0,0.871,0.0,HOT,1.0,False,add,"[7, 6]",13.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1752621528.0,1752621528.0,1752621529.0,,0.0,1.088,0.0,HOT,1.0,False,power,"[2, 2]",4.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_4,1752621528.0,1752621528.0,1752621529.0,,0.0,0.88,50.0,WARM,0.5,False,multiply,"[2, 8]",16.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.88,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_4,1752621528.0,1752621528.0,1752621530.0,,0.0,1.376,0.0,HOT,1.0,False,power,"[5, 7]",78125.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1752621532.0,1752621532.0,1752621533.0,,0.0,1.001,0.0,HOT,1.0,False,divide,"[4, 5]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1752621532.0,1752621532.0,1752621533.0,,0.0,0.961,0.0,HOT,1.0,False,divide,"[7, 7]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1752621535.0,1752621535.0,1752621536.0,,0.0,0.957,50.0,WARM,0.5,False,divide,"[10, 6]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.957,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1752621535.0,1752621535.0,1752621537.0,,0.0,1.737,0.0,HOT,1.0,False,add,"[4, 10]",14.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1752621539.0,1752621539.0,1752621541.0,,0.0,1.402,50.0,WARM,0.5,False,power,"[4, 10]",1048576.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.402,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1752621539.0,1752621539.0,1752621541.0,,0.0,1.733,0.0,HOT,1.0,False,power,"[5, 10]",9765625.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1752621539.0,1752621539.0,1752621543.0,,0.0,1.527,0.0,HOT,1.0,False,multiply,"[4, 5]",20.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.527,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752621543.0,1752621543.0,1752621545.0,,0.0,1.252,50.0,WARM,0.5,False,power,"[9, 3]",729.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.252,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1752621543.0,1752621543.0,1752621546.0,,0.0,1.095,0.0,HOT,1.0,False,add,"[3, 3]",6.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1752621543.0,1752621543.0,1752621547.0,,0.0,1.023,0.0,HOT,1.0,False,divide,"[2, 3]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1752621543.0,1752621543.0,1752621548.0,,0.0,1.22,0.0,HOT,1.0,False,subtract,"[8, 9]",-1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1752621543.0,1752621543.0,1752621545.0,,0.0,1.801,0.0,HOT,1.0,False,power,"[9, 4]",6561.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752621546.0,1752621546.0,1752621547.0,,0.0,0.932,0.0,HOT,1.0,False,add,"[4, 4]",8.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752621546.0,1752621547.0,1752621549.0,,1000.0,0.646,0.0,HOT,1.0,False,divide,"[5, 1]",5.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.646,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752621550.0,1752621550.0,1752621552.0,,0.0,1.451,0.0,HOT,1.0,False,multiply,"[9, 3]",27.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.451,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752621550.0,1752621550.0,1752621553.0,,0.0,1.583,0.0,HOT,1.0,False,power,"[5, 3]",125.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.583,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752621550.0,1752621550.0,1752621551.0,,0.0,0.863,0.0,HOT,1.0,False,power,"[7, 8]",5764801.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752621550.0,1752621550.0,1752621552.0,,0.0,1.273,0.0,HOT,1.0,False,subtract,"[8, 3]",5.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752621550.0,1752621550.0,1752621551.0,,0.0,1.001,0.0,HOT,1.0,False,add,"[7, 5]",12.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752621553.0,1752621553.0,1752621555.0,,0.0,1.883,0.0,HOT,1.0,False,add,"[8, 3]",11.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752621553.0,1752621553.0,1752621554.0,,0.0,1.091,0.0,HOT,1.0,False,power,"[1, 9]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752621553.0,1752621553.0,1752621554.0,,0.0,0.993,0.0,HOT,1.0,False,subtract,"[10, 1]",9.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752621553.0,1752621553.0,1752621554.0,,0.0,0.795,0.0,HOT,1.0,False,multiply,"[8, 6]",48.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752621553.0,1752621553.0,1752621556.0,,0.0,1.323,0.0,HOT,1.0,False,power,"[10, 7]",10000000.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.323,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752621553.0,1752621554.0,1752621557.0,,1000.0,1.908,0.0,HOT,1.0,False,divide,"[2, 7]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.908,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752621558.0,1752621558.0,1752621560.0,,0.0,1.668,0.0,HOT,1.0,False,divide,"[9, 1]",9.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752621558.0,1752621558.0,1752621559.0,,0.0,0.729,0.0,HOT,1.0,False,multiply,"[4, 1]",4.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752621558.0,1752621558.0,1752621560.0,,0.0,0.697,0.0,HOT,1.0,False,add,"[3, 6]",9.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
