job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
4,completed,warm_up,WORKER_3,1754014015.0,1754014015.0,1754014019.0,,0.0,1.127,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_3,1754014025.0,1754014025.0,1754014026.0,,0.0,1.062,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_3,1754014025.0,1754014025.0,1754014027.0,,0.0,0.533,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.533,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_3,1754014025.0,1754014026.0,1754014028.0,,1000.0,0.566,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.566,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_3,1754014036.0,1754014036.0,1754014037.0,,0.0,0.602,0.0,HOT,1.0,False,power,"[6, 7]",279936,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.602,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_3,1754014036.0,1754014037.0,1754014038.0,,1000.0,1.065,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.065,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_3,1754014046.0,1754014046.0,1754014047.0,,0.0,0.814,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,warm_up,WORKER_3,1754014046.0,1754014046.0,1754014048.0,,0.0,0.497,0.0,HOT,1.0,False,subtract,"[7, 7]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.497,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_3,1754014046.0,1754014046.0,1754014049.0,,0.0,0.912,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1754014059.0,1754014059.0,1754014059.0,,0.0,0.504,50.0,WARM,0.5,False,subtract,"[3, 7]",-4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.504,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1754014059.0,1754014059.0,1754014060.0,,0.0,0.561,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.561,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754014059.0,1754014059.0,1754014061.0,,0.0,0.974,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1754014059.0,1754014059.0,1754014062.0,,0.0,1.016,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754014072.0,1754014072.0,1754014073.0,,0.0,0.926,50.0,WARM,0.5,False,add,"[5, 9]",14,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.926,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1754014082.0,1754014082.0,1754014082.0,,0.0,0.709,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754014082.0,1754014082.0,1754014083.0,,0.0,0.716,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754014082.0,1754014082.0,1754014084.0,,0.0,0.754,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754014082.0,1754014082.0,1754014085.0,,0.0,0.72,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754014096.0,1754014096.0,1754014096.0,,0.0,0.499,50.0,WARM,0.5,False,divide,"[6, 1]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.499,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754014096.0,1754014096.0,1754014097.0,,0.0,0.711,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754014096.0,1754014096.0,1754014098.0,,0.0,0.949,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754014096.0,1754014096.0,1754014098.0,,0.0,0.489,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.489,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754014105.0,1754014105.0,1754014106.0,,0.0,1.114,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754014117.0,1754014117.0,1754014118.0,,0.0,0.618,50.0,WARM,0.5,False,divide,"[3, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.618,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754014130.0,1754014130.0,1754014131.0,,0.0,0.613,50.0,WARM,0.5,False,multiply,"[7, 3]",21,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.613,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754014130.0,1754014130.0,1754014132.0,,0.0,1.132,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754014130.0,1754014130.0,1754014133.0,,0.0,1.025,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754014130.0,1754014131.0,1754014134.0,,1000.0,0.613,0.0,HOT,1.0,False,power,"[5, 9]",1953125,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.613,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754014140.0,1754014140.0,1754014141.0,,0.0,0.491,0.0,HOT,1.0,False,add,"[6, 7]",13,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.491,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754014140.0,1754014140.0,1754014141.0,,0.0,0.72,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754014148.0,1754014148.0,1754014149.0,,0.0,0.721,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754014148.0,1754014148.0,1754014150.0,,0.0,0.895,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754014160.0,1754014160.0,1754014161.0,,0.0,1.167,50.0,WARM,0.5,False,multiply,"[4, 7]",28,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.167,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754014160.0,1754014160.0,1754014162.0,,0.0,1.146,0.0,HOT,1.0,False,divide,"[2, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754014160.0,1754014160.0,1754014163.0,,0.0,0.635,0.0,HOT,1.0,False,divide,"[3, 3]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.635,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754014160.0,1754014160.0,1754014164.0,,0.0,0.893,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754014169.0,1754014169.0,1754014170.0,,0.0,1.026,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754014179.0,1754014179.0,1754014180.0,,0.0,1.036,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754014179.0,1754014179.0,1754014180.0,,0.0,0.429,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.429,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754014179.0,1754014179.0,1754014181.0,,0.0,1.117,0.0,HOT,1.0,False,subtract,"[8, 2]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1754014179.0,1754014179.0,1754014182.0,,0.0,0.888,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1754014192.0,1754014192.0,1754014193.0,,0.0,0.716,50.0,WARM,0.5,False,divide,"[10, 8]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.716,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_3,1754014220.0,1754014220.0,1754014221.0,,0.0,1.295,300.0,COLD,0.0,True,power,"[8, 2]",64,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.295,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_3,1754014220.0,1754014220.0,1754014222.0,,0.0,1.033,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_3,1754014234.0,1754014234.0,1754014235.0,,0.0,1.303,50.0,WARM,0.5,False,subtract,"[2, 9]",-7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.303,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_3,1754014234.0,1754014234.0,1754014237.0,,0.0,1.354,0.0,HOT,1.0,False,divide,"[7, 1]",7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.354,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_3,1754014234.0,1754014234.0,1754014238.0,,0.0,1.167,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_3,1754014247.0,1754014248.0,1754014249.0,,1000.0,1.521,50.0,WARM,0.5,False,multiply,"[6, 1]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.521,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_3,1754014247.0,1754014248.0,1754014250.0,,1000.0,1.252,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.252,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_3,1754014247.0,1754014248.0,1754014252.0,,1000.0,1.655,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.655,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_3,1754014247.0,1754014248.0,1754014253.0,,1000.0,1.222,0.0,HOT,1.0,False,divide,"[2, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.222,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_3,1754014260.0,1754014260.0,1754014261.0,,0.0,0.918,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_3,1754014260.0,1754014260.0,1754014262.0,,0.0,0.621,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.621,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1754014274.0,1754014274.0,1754014274.0,,0.0,0.675,50.0,WARM,0.5,False,multiply,"[4, 4]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.675,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1754014274.0,1754014274.0,1754014276.0,,0.0,1.097,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1754014287.0,1754014287.0,1754014289.0,,0.0,1.329,50.0,WARM,0.5,False,power,"[5, 8]",390625,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.329,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754014287.0,1754014287.0,1754014289.0,,0.0,0.532,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.532,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1754014302.0,1754014302.0,1754014302.0,,0.0,0.642,50.0,WARM,0.5,False,subtract,"[2, 7]",-5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.642,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754014310.0,1754014310.0,1754014311.0,,0.0,1.19,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1754014310.0,1754014310.0,1754014312.0,,0.0,1.19,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754014310.0,1754014310.0,1754014313.0,,0.0,0.881,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754014310.0,1754014310.0,1754014311.0,,0.0,1.064,300.0,COLD,0.0,True,multiply,"[10, 1]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.064,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754014318.0,1754014319.0,1754014320.0,,1000.0,1.694,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.694,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754014318.0,1754014319.0,1754014322.0,,1000.0,1.619,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.619,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754014331.0,1754014331.0,1754014332.0,,0.0,1.08,50.0,WARM,0.5,False,subtract,"[8, 3]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.08,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754014341.0,1754014341.0,1754014342.0,,0.0,1.292,50.0,WARM,0.5,False,subtract,"[6, 7]",-1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.292,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754014341.0,1754014341.0,1754014343.0,,0.0,0.881,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754014341.0,1754014341.0,1754014344.0,,0.0,1.181,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754014356.0,1754014356.0,1754014357.0,,0.0,1.076,50.0,WARM,0.5,False,divide,"[4, 5]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.076,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754014356.0,1754014356.0,1754014358.0,,0.0,0.912,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754014356.0,1754014356.0,1754014358.0,,0.0,0.573,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.573,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754014356.0,1754014356.0,1754014359.0,,0.0,0.723,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754014370.0,1754014370.0,1754014371.0,,0.0,1.167,50.0,WARM,0.5,False,divide,"[3, 4]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.167,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754014370.0,1754014370.0,1754014373.0,,0.0,1.327,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754014384.0,1754014384.0,1754014385.0,,0.0,0.793,50.0,WARM,0.5,False,multiply,"[2, 3]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.793,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754014384.0,1754014384.0,1754014386.0,,0.0,1.194,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754014392.0,1754014392.0,1754014393.0,,0.0,0.815,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_3,1754014425.0,1754014425.0,1754014426.0,,0.0,1.418,300.0,COLD,0.0,True,power,"[2, 3]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.418,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_3,1754014425.0,1754014425.0,1754014427.0,,0.0,0.964,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_3,1754014436.0,1754014436.0,1754014437.0,,0.0,0.929,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
