job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
272,completed,measurement,WORKER_2,1752612288.0,1752612288.0,1752612307.0,,0.0,1.416,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.416,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
273,completed,measurement,WORKER_1,1752612288.0,1752612288.0,1752612295.0,,0.0,1.072,0.0,HOT,1.0,False,power,"[6, 4]",1296,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
274,completed,measurement,WORKER_4,1752612288.0,1752612288.0,1752612328.0,,0.0,1.457,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.457,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
275,completed,measurement,WORKER_2,1752612288.0,1752612288.0,1752612306.0,,0.0,1.37,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
276,completed,measurement,WORKER_3,1752612288.0,1752612288.0,1752612311.0,,0.0,0.927,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
277,completed,measurement,WORKER_1,1752612289.0,1752612289.0,1752612298.0,,0.0,0.74,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
278,completed,measurement,WORKER_2,1752612289.0,1752612289.0,1752612309.0,,0.0,1.421,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.421,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
279,completed,measurement,WORKER_3,1752612289.0,1752612289.0,1752612313.0,,0.0,1.606,0.0,HOT,1.0,False,multiply,"[9, 3]",27,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.606,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
280,completed,measurement,WORKER_1,1752612289.0,1752612289.0,1752612297.0,,0.0,1.128,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
281,completed,measurement,WORKER_1,1752612289.0,1752612289.0,1752612296.0,,0.0,0.788,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
282,completed,measurement,WORKER_4,1752612289.0,1752612289.0,1752612329.0,,0.0,1.353,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
283,completed,measurement,WORKER_2,1752612289.0,1752612289.0,1752612310.0,,0.0,1.331,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
284,completed,measurement,WORKER_2,1752612289.0,1752612289.0,1752612311.0,,0.0,1.269,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
285,completed,measurement,WORKER_2,1752612289.0,1752612290.0,1752612313.0,,1000.0,1.291,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.291,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
286,completed,measurement,WORKER_4,1752612289.0,1752612290.0,1752612330.0,,1000.0,1.035,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.035,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
287,completed,measurement,WORKER_3,1752612289.0,1752612290.0,1752612314.0,,1000.0,1.246,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.246,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
288,completed,measurement,WORKER_2,1752612289.0,1752612290.0,1752612314.0,,1000.0,1.309,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.309,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
289,completed,measurement,WORKER_1,1752612289.0,1752612290.0,1752612299.0,,1000.0,0.86,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.86,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
290,completed,measurement,WORKER_4,1752612290.0,1752612291.0,1752612331.0,,1000.0,1.167,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.167,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
291,completed,measurement,WORKER_2,1752612290.0,1752612291.0,1752612315.0,,1000.0,1.076,0.0,HOT,1.0,False,multiply,"[1, 9]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.076,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
292,completed,measurement,WORKER_4,1752612290.0,1752612291.0,1752612333.0,,1000.0,1.44,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.44,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
293,completed,measurement,WORKER_2,1752612292.0,1752612292.0,1752612316.0,,0.0,1.003,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
294,completed,measurement,WORKER_1,1752612292.0,1752612292.0,1752612302.0,,0.0,1.057,0.0,HOT,1.0,False,multiply,"[10, 4]",40,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
295,completed,measurement,WORKER_3,1752612292.0,1752612292.0,1752612315.0,,0.0,1.223,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
296,completed,measurement,WORKER_1,1752612292.0,1752612292.0,1752612300.0,,0.0,1.225,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
297,completed,measurement,WORKER_3,1752612293.0,1752612293.0,1752612316.0,,0.0,1.125,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
298,completed,measurement,WORKER_4,1752612293.0,1752612293.0,1752612335.0,,0.0,1.025,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
299,completed,measurement,WORKER_3,1752612293.0,1752612293.0,1752612318.0,,0.0,1.477,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
300,completed,measurement,WORKER_2,1752612293.0,1752612293.0,1752612318.0,,0.0,1.474,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.474,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
301,completed,measurement,WORKER_4,1752612293.0,1752612293.0,1752612334.0,,0.0,1.43,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
302,completed,measurement,WORKER_4,1752612294.0,1752612294.0,1752612337.0,,0.0,1.183,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
303,completed,measurement,WORKER_3,1752612294.0,1752612294.0,1752612319.0,,0.0,1.295,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
304,completed,measurement,WORKER_1,1752612294.0,1752612294.0,1752612303.0,,0.0,1.058,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
305,completed,measurement,WORKER_3,1752612294.0,1752612294.0,1752612320.0,,0.0,1.154,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
306,completed,measurement,WORKER_2,1752612295.0,1752612295.0,1752612319.0,,0.0,1.074,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
307,completed,measurement,WORKER_3,1752612295.0,1752612295.0,1752612322.0,,0.0,1.122,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
308,completed,measurement,WORKER_4,1752612295.0,1752612295.0,1752612340.0,,0.0,1.052,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
309,completed,measurement,WORKER_3,1752612295.0,1752612295.0,1752612323.0,,0.0,1.139,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
310,completed,measurement,WORKER_2,1752612295.0,1752612295.0,1752612320.0,,0.0,1.311,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
311,completed,measurement,WORKER_4,1752612295.0,1752612295.0,1752612339.0,,0.0,1.066,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
312,completed,measurement,WORKER_4,1752612295.0,1752612295.0,1752612337.0,,0.0,0.87,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
313,completed,measurement,WORKER_4,1752612296.0,1752612296.0,1752612343.0,,0.0,1.47,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.47,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
314,completed,measurement,WORKER_4,1752612296.0,1752612296.0,1752612341.0,,0.0,1.283,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
315,completed,measurement,WORKER_4,1752612296.0,1752612296.0,1752612344.0,,0.0,1.245,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
316,completed,measurement,WORKER_3,1752612296.0,1752612296.0,1752612324.0,,0.0,1.298,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
317,completed,measurement,WORKER_2,1752612296.0,1752612296.0,1752612322.0,,0.0,1.427,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
318,completed,measurement,WORKER_1,1752612297.0,1752612297.0,1752612306.0,,0.0,1.271,0.0,HOT,1.0,False,add,"[10, 9]",19,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
319,completed,measurement,WORKER_1,1752612297.0,1752612297.0,1752612304.0,,0.0,0.793,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
320,completed,measurement,WORKER_4,1752612297.0,1752612297.0,1752612345.0,,0.0,0.888,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
321,completed,measurement,WORKER_4,1752612297.0,1752612297.0,1752612346.0,,0.0,1.247,0.0,HOT,1.0,False,divide,"[8, 2]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
322,completed,measurement,WORKER_1,1752612297.0,1752612297.0,1752612305.0,,0.0,0.985,0.0,HOT,1.0,False,add,"[6, 7]",13,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
323,completed,measurement,WORKER_3,1752612297.0,1752612297.0,1752612325.0,,0.0,1.059,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
324,completed,measurement,WORKER_3,1752612298.0,1752612298.0,1752612330.0,,0.0,1.144,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
325,completed,measurement,WORKER_1,1752612298.0,1752612298.0,1752612307.0,,0.0,0.89,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
326,completed,measurement,WORKER_3,1752612298.0,1752612298.0,1752612327.0,,0.0,1.569,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.569,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
327,completed,measurement,WORKER_2,1752612298.0,1752612298.0,1752612323.0,,0.0,0.877,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
328,completed,measurement,WORKER_3,1752612298.0,1752612298.0,1752612329.0,,0.0,1.558,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.558,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
329,completed,measurement,WORKER_3,1752612299.0,1752612299.0,1752612331.0,,0.0,1.433,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.433,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
330,completed,measurement,WORKER_2,1752612299.0,1752612299.0,1752612324.0,,0.0,1.078,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
331,completed,measurement,WORKER_1,1752612300.0,1752612300.0,1752612308.0,,0.0,0.755,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
332,completed,measurement,WORKER_2,1752612300.0,1752612300.0,1752612325.0,,0.0,1.437,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.437,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
333,completed,measurement,WORKER_4,1752612300.0,1752612300.0,1752612349.0,,0.0,1.508,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.508,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
334,completed,measurement,WORKER_2,1752612300.0,1752612300.0,1752612326.0,,0.0,0.878,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
335,completed,measurement,WORKER_2,1752612300.0,1752612300.0,1752612327.0,,0.0,1.156,0.0,HOT,1.0,False,multiply,"[5, 7]",35,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
336,completed,measurement,WORKER_4,1752612300.0,1752612300.0,1752612347.0,,0.0,1.336,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
337,completed,measurement,WORKER_1,1752612300.0,1752612300.0,1752612310.0,,0.0,0.876,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
338,completed,measurement,WORKER_1,1752612300.0,1752612300.0,1752612309.0,,0.0,1.136,0.0,HOT,1.0,False,subtract,"[5, 3]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
339,completed,measurement,WORKER_1,1752612301.0,1752612301.0,1752612311.0,,0.0,1.218,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
340,completed,measurement,WORKER_2,1752612301.0,1752612301.0,1752612328.0,,0.0,0.999,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
341,completed,measurement,WORKER_4,1752612301.0,1752612301.0,1752612350.0,,0.0,1.083,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
342,completed,measurement,WORKER_3,1752612301.0,1752612301.0,1752612334.0,,0.0,0.906,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
343,completed,measurement,WORKER_4,1752612301.0,1752612301.0,1752612352.0,,0.0,1.353,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
344,completed,measurement,WORKER_4,1752612301.0,1752612301.0,1752612353.0,,0.0,1.406,0.0,HOT,1.0,False,add,"[9, 6]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.406,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
345,completed,measurement,WORKER_3,1752612301.0,1752612301.0,1752612333.0,,0.0,1.454,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.454,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
346,completed,measurement,WORKER_2,1752612301.0,1752612302.0,1752612330.0,,1000.0,1.021,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.021,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
347,completed,measurement,WORKER_1,1752612301.0,1752612302.0,1752612312.0,,1000.0,0.9,0.0,HOT,1.0,False,subtract,"[8, 4]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.9,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
348,completed,measurement,WORKER_1,1752612301.0,1752612302.0,1752612313.0,,1000.0,1.033,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.033,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
349,assigned,measurement,WORKER_4,1752612301.0,1752612302.0,,,1000.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
350,completed,measurement,WORKER_1,1752612301.0,1752612302.0,1752612314.0,,1000.0,1.108,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.108,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
