job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
246,completed,measurement,WORKER_3,1752608802.0,1752608803.0,1752608813.0,,1000.0,1.539,0.0,HOT,1.0,False,add,"[6, 4]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.539,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_3,1752608803.0,1752608804.0,1752608814.0,,1000.0,1.289,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.289,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_1,1752608803.0,1752608804.0,1752608812.0,,1000.0,1.126,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.126,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_2,1752608804.0,1752608804.0,1752608845.0,,0.0,1.402,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_4,1752608804.0,1752608804.0,1752608809.0,,0.0,0.946,0.0,HOT,1.0,False,multiply,"[2, 4]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_4,1752608804.0,1752608804.0,1752608810.0,,0.0,0.879,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_4,1752608804.0,1752608804.0,1752608811.0,,0.0,0.794,0.0,HOT,1.0,False,multiply,"[3, 6]",18,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_1,1752608806.0,1752608806.0,1752608813.0,,0.0,1.132,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_2,1752608806.0,1752608806.0,1752608846.0,,0.0,1.22,0.0,HOT,1.0,False,divide,"[2, 8]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_1,1752608806.0,1752608806.0,1752608814.0,,0.0,0.738,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_1,1752608806.0,1752608806.0,1752608815.0,,0.0,1.108,0.0,HOT,1.0,False,divide,"[10, 7]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_1,1752608807.0,1752608807.0,1752608816.0,,0.0,1.193,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_1,1752608807.0,1752608807.0,1752608817.0,,0.0,0.9,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_1,1752608807.0,1752608807.0,1752608819.0,,0.0,1.203,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_2,1752608807.0,1752608807.0,1752608847.0,,0.0,1.124,0.0,HOT,1.0,False,divide,"[1, 4]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_1,1752608808.0,1752608808.0,1752608820.0,,0.0,1.092,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_4,1752608808.0,1752608808.0,1752608812.0,,0.0,0.914,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,completed,measurement,WORKER_3,1752608808.0,1752608808.0,1752608816.0,,0.0,1.381,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,completed,measurement,WORKER_3,1752608808.0,1752608808.0,1752608817.0,,0.0,1.159,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
265,completed,measurement,WORKER_4,1752608808.0,1752608808.0,1752608813.0,,0.0,0.794,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
266,completed,measurement,WORKER_4,1752608808.0,1752608808.0,1752608814.0,,0.0,0.849,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
267,completed,measurement,WORKER_1,1752608808.0,1752608808.0,1752608821.0,,0.0,1.331,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
268,completed,measurement,WORKER_3,1752608808.0,1752608808.0,1752608818.0,,0.0,1.148,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
269,completed,measurement,WORKER_3,1752608808.0,1752608808.0,1752608820.0,,0.0,1.319,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
270,completed,measurement,WORKER_2,1752608808.0,1752608808.0,1752608849.0,,0.0,1.222,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
271,completed,measurement,WORKER_4,1752608809.0,1752608809.0,1752608815.0,,0.0,0.765,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
272,completed,measurement,WORKER_4,1752608809.0,1752608809.0,1752608815.0,,0.0,0.64,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
273,completed,measurement,WORKER_3,1752608809.0,1752608809.0,1752608821.0,,0.0,1.521,0.0,HOT,1.0,False,multiply,"[6, 10]",60,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.521,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
274,completed,measurement,WORKER_3,1752608810.0,1752608811.0,1752608822.0,,1000.0,0.994,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.994,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
275,completed,measurement,WORKER_3,1752608810.0,1752608811.0,1752608823.0,,1000.0,1.089,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.089,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
276,completed,measurement,WORKER_1,1752608812.0,1752608812.0,1752608822.0,,0.0,0.795,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
277,completed,measurement,WORKER_3,1752608813.0,1752608813.0,1752608825.0,,0.0,1.531,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.531,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
278,completed,measurement,WORKER_4,1752608813.0,1752608813.0,1752608816.0,,0.0,0.833,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
279,completed,measurement,WORKER_2,1752608813.0,1752608813.0,1752608850.0,,0.0,1.15,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
280,completed,measurement,WORKER_1,1752608814.0,1752608814.0,1752608823.0,,0.0,1.226,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
281,completed,measurement,WORKER_4,1752608814.0,1752608814.0,1752608817.0,,0.0,0.759,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
282,completed,measurement,WORKER_3,1752608814.0,1752608814.0,1752608826.0,,0.0,0.882,0.0,HOT,1.0,False,subtract,"[8, 2]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
283,completed,measurement,WORKER_1,1752608814.0,1752608814.0,1752608824.0,,0.0,1.013,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
284,completed,measurement,WORKER_3,1752608814.0,1752608814.0,1752608827.0,,0.0,1.166,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
285,completed,measurement,WORKER_4,1752608814.0,1752608814.0,1752608818.0,,0.0,1.007,0.0,HOT,1.0,False,multiply,"[7, 8]",56,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
286,completed,measurement,WORKER_2,1752608815.0,1752608815.0,1752608851.0,,0.0,0.849,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
287,completed,measurement,WORKER_1,1752608815.0,1752608815.0,1752608825.0,,0.0,0.787,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
288,completed,measurement,WORKER_1,1752608815.0,1752608815.0,1752608826.0,,0.0,0.812,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
289,completed,measurement,WORKER_4,1752608815.0,1752608815.0,1752608819.0,,0.0,0.749,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
290,completed,measurement,WORKER_1,1752608815.0,1752608815.0,1752608827.0,,0.0,1.346,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.346,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
291,completed,measurement,WORKER_1,1752608815.0,1752608815.0,1752608828.0,,0.0,1.028,0.0,HOT,1.0,False,power,"[3, 8]",6561,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
292,completed,measurement,WORKER_1,1752608815.0,1752608815.0,1752608830.0,,0.0,1.121,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
293,completed,measurement,WORKER_2,1752608815.0,1752608815.0,1752608852.0,,0.0,1.129,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
294,completed,measurement,WORKER_4,1752608815.0,1752608816.0,1752608820.0,,1000.0,1.048,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.048,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
295,completed,measurement,WORKER_1,1752608815.0,1752608816.0,1752608831.0,,1000.0,0.864,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.864,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
296,completed,measurement,WORKER_3,1752608815.0,1752608816.0,1752608829.0,,1000.0,1.255,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.255,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
297,completed,measurement,WORKER_2,1752608815.0,1752608816.0,1752608853.0,,1000.0,1.235,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.235,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
298,completed,measurement,WORKER_2,1752608815.0,1752608816.0,1752608854.0,,1000.0,0.942,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.942,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
299,completed,measurement,WORKER_4,1752608815.0,1752608816.0,1752608821.0,,1000.0,0.903,0.0,HOT,1.0,False,multiply,"[8, 8]",64,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.903,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
300,completed,measurement,WORKER_1,1752608815.0,1752608816.0,1752608832.0,,1000.0,1.405,0.0,HOT,1.0,False,divide,"[6, 6]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.405,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
301,completed,measurement,WORKER_1,1752608817.0,1752608817.0,1752608833.0,,0.0,1.247,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
302,completed,measurement,WORKER_2,1752608817.0,1752608817.0,1752608855.0,,0.0,0.867,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
303,completed,measurement,WORKER_3,1752608817.0,1752608817.0,1752608830.0,,0.0,1.23,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
304,completed,measurement,WORKER_2,1752608817.0,1752608817.0,1752608856.0,,0.0,0.89,0.0,HOT,1.0,False,add,"[1, 2]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
305,completed,measurement,WORKER_4,1752608817.0,1752608817.0,1752608822.0,,0.0,0.74,0.0,HOT,1.0,False,power,"[3, 8]",6561,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
306,completed,measurement,WORKER_1,1752608817.0,1752608817.0,1752608834.0,,0.0,1.042,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
307,completed,measurement,WORKER_1,1752608818.0,1752608818.0,1752608835.0,,0.0,0.931,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
308,completed,measurement,WORKER_4,1752608818.0,1752608818.0,1752608823.0,,0.0,0.816,0.0,HOT,1.0,False,power,"[4, 5]",1024,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
309,completed,measurement,WORKER_4,1752608819.0,1752608819.0,1752608823.0,,0.0,0.739,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
310,completed,measurement,WORKER_3,1752608819.0,1752608820.0,1752608831.0,,1000.0,0.93,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.93,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
311,completed,measurement,WORKER_1,1752608819.0,1752608820.0,1752608836.0,,1000.0,1.021,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.021,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
312,completed,measurement,WORKER_1,1752608819.0,1752608820.0,1752608838.0,,1000.0,1.387,0.0,HOT,1.0,False,multiply,"[4, 3]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.387,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
313,completed,measurement,WORKER_2,1752608819.0,1752608820.0,1752608857.0,,1000.0,1.174,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.174,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
314,completed,measurement,WORKER_4,1752608819.0,1752608820.0,1752608825.0,,1000.0,1.064,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.064,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
315,completed,measurement,WORKER_3,1752608819.0,1752608820.0,1752608832.0,,1000.0,1.098,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.098,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
316,completed,measurement,WORKER_1,1752608819.0,1752608820.0,1752608839.0,,1000.0,0.781,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.781,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
317,completed,measurement,WORKER_2,1752608821.0,1752608821.0,1752608858.0,,0.0,1.047,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
318,completed,measurement,WORKER_1,1752608821.0,1752608821.0,1752608840.0,,0.0,0.841,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
319,completed,measurement,WORKER_3,1752608821.0,1752608821.0,1752608833.0,,0.0,0.905,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
320,completed,measurement,WORKER_4,1752608821.0,1752608821.0,1752608825.0,,0.0,0.746,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
321,completed,measurement,WORKER_4,1752608821.0,1752608821.0,1752608826.0,,0.0,0.845,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
322,completed,measurement,WORKER_2,1752608821.0,1752608821.0,1752608859.0,,0.0,0.958,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
323,completed,measurement,WORKER_1,1752608822.0,1752608822.0,1752608841.0,,0.0,1.067,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
324,completed,measurement,WORKER_1,1752608822.0,1752608822.0,1752608842.0,,0.0,1.256,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
325,assigned,measurement,WORKER_2,1752608822.0,1752608822.0,,,0.0,1.207,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,1.207,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
