job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
276,completed,measurement,WORKER_3,1754060645.0,1754060645.0,1754060678.0,,0.0,1.304,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.304,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
277,completed,measurement,WORKER_4,1754060645.0,1754060645.0,1754060652.0,,0.0,1.228,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
278,completed,measurement,WORKER_2,1754060645.0,1754060646.0,1754060668.0,,1000.0,1.33,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.33,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
279,completed,measurement,WORKER_1,1754060645.0,1754060645.0,1754060661.0,,0.0,1.098,0.0,HOT,1.0,False,divide,"[5, 3]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
280,completed,measurement,WORKER_3,1754060645.0,1754060646.0,1754060679.0,,1000.0,0.998,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.998,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
281,completed,measurement,WORKER_4,1754060647.0,1754060647.0,1754060653.0,,0.0,1.007,0.0,HOT,1.0,False,subtract,"[10, 1]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
282,completed,measurement,WORKER_1,1754060647.0,1754060647.0,1754060663.0,,0.0,1.294,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
283,completed,measurement,WORKER_2,1754060647.0,1754060647.0,1754060670.0,,0.0,1.4,0.0,HOT,1.0,False,power,"[4, 3]",64,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.4,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
284,completed,measurement,WORKER_3,1754060647.0,1754060647.0,1754060680.0,,0.0,1.187,0.0,HOT,1.0,False,power,"[3, 10]",59049,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
285,completed,measurement,WORKER_4,1754060648.0,1754060648.0,1754060654.0,,0.0,1.222,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
286,completed,measurement,WORKER_2,1754060648.0,1754060649.0,1754060671.0,,1000.0,1.301,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.301,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
287,completed,measurement,WORKER_3,1754060648.0,1754060649.0,1754060682.0,,1000.0,1.314,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.314,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
288,completed,measurement,WORKER_4,1754060648.0,1754060649.0,1754060655.0,,1000.0,1.177,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.177,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
289,completed,measurement,WORKER_1,1754060648.0,1754060649.0,1754060666.0,,1000.0,1.496,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.496,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
290,completed,measurement,WORKER_2,1754060648.0,1754060649.0,1754060672.0,,1000.0,0.852,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.852,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
291,completed,measurement,WORKER_1,1754060648.0,1754060649.0,1754060664.0,,1000.0,1.642,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.642,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
292,completed,measurement,WORKER_3,1754060649.0,1754060649.0,1754060683.0,,0.0,1.246,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
293,completed,measurement,WORKER_1,1754060649.0,1754060649.0,1754060667.0,,0.0,1.495,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.495,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
294,completed,measurement,WORKER_2,1754060649.0,1754060649.0,1754060673.0,,0.0,1.219,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
295,completed,measurement,WORKER_4,1754060649.0,1754060649.0,1754060656.0,,0.0,0.965,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
296,completed,measurement,WORKER_3,1754060649.0,1754060649.0,1754060684.0,,0.0,1.237,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
297,completed,measurement,WORKER_3,1754060650.0,1754060650.0,1754060686.0,,0.0,1.484,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.484,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
298,completed,measurement,WORKER_1,1754060650.0,1754060650.0,1754060669.0,,0.0,1.182,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
299,completed,measurement,WORKER_2,1754060650.0,1754060650.0,1754060675.0,,0.0,1.165,0.0,HOT,1.0,False,power,"[6, 8]",1679616,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
300,completed,measurement,WORKER_2,1754060651.0,1754060651.0,1754060676.0,,0.0,1.42,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.42,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
301,completed,measurement,WORKER_3,1754060651.0,1754060651.0,1754060687.0,,0.0,1.287,0.0,HOT,1.0,False,multiply,"[1, 5]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
302,completed,measurement,WORKER_1,1754060651.0,1754060651.0,1754060671.0,,0.0,1.205,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
303,completed,measurement,WORKER_2,1754060651.0,1754060651.0,1754060678.0,,0.0,1.341,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
304,completed,measurement,WORKER_1,1754060651.0,1754060651.0,1754060670.0,,0.0,1.249,0.0,HOT,1.0,False,divide,"[8, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
305,completed,measurement,WORKER_3,1754060651.0,1754060652.0,1754060688.0,,1000.0,1.152,0.0,HOT,1.0,False,power,"[8, 4]",4096,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.152,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
306,completed,measurement,WORKER_4,1754060652.0,1754060652.0,1754060657.0,,0.0,0.819,0.0,HOT,1.0,False,add,"[6, 5]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
307,completed,measurement,WORKER_1,1754060652.0,1754060652.0,1754060673.0,,0.0,1.496,0.0,HOT,1.0,False,add,"[4, 1]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.496,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
308,completed,measurement,WORKER_2,1754060653.0,1754060653.0,1754060679.0,,0.0,1.282,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.282,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
309,completed,measurement,WORKER_3,1754060653.0,1754060653.0,1754060690.0,,0.0,1.331,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
310,completed,measurement,WORKER_1,1754060653.0,1754060653.0,1754060674.0,,0.0,1.34,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.34,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
311,completed,measurement,WORKER_2,1754060653.0,1754060653.0,1754060680.0,,0.0,1.211,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
312,completed,measurement,WORKER_4,1754060654.0,1754060655.0,1754060658.0,,1000.0,0.807,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.807,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
313,completed,measurement,WORKER_3,1754060654.0,1754060654.0,1754060691.0,,0.0,1.615,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
314,completed,measurement,WORKER_3,1754060655.0,1754060655.0,1754060693.0,,0.0,1.556,0.0,HOT,1.0,False,multiply,"[4, 3]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.556,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
315,completed,measurement,WORKER_1,1754060655.0,1754060655.0,1754060675.0,,0.0,1.116,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
316,completed,measurement,WORKER_2,1754060655.0,1754060655.0,1754060681.0,,0.0,1.23,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
317,completed,measurement,WORKER_4,1754060655.0,1754060655.0,1754060659.0,,0.0,0.896,0.0,HOT,1.0,False,multiply,"[2, 10]",20,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
318,completed,measurement,WORKER_1,1754060655.0,1754060655.0,1754060677.0,,0.0,1.576,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.576,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
319,completed,measurement,WORKER_2,1754060655.0,1754060655.0,1754060683.0,,0.0,1.224,0.0,HOT,1.0,False,power,"[5, 3]",125,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
320,completed,measurement,WORKER_3,1754060655.0,1754060655.0,1754060694.0,,0.0,1.245,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
321,completed,measurement,WORKER_4,1754060656.0,1754060656.0,1754060660.0,,0.0,1.007,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
322,completed,measurement,WORKER_1,1754060656.0,1754060656.0,1754060679.0,,0.0,1.622,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.622,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
323,completed,measurement,WORKER_2,1754060656.0,1754060656.0,1754060684.0,,0.0,0.819,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
324,completed,measurement,WORKER_4,1754060656.0,1754060656.0,1754060661.0,,0.0,1.172,0.0,HOT,1.0,False,subtract,"[6, 2]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
325,completed,measurement,WORKER_3,1754060656.0,1754060656.0,1754060696.0,,0.0,1.614,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.614,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
326,completed,measurement,WORKER_1,1754060656.0,1754060657.0,1754060680.0,,1000.0,1.301,0.0,HOT,1.0,False,power,"[4, 8]",65536,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.301,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
327,completed,measurement,WORKER_2,1754060656.0,1754060657.0,1754060685.0,,1000.0,1.25,0.0,HOT,1.0,False,divide,"[2, 4]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.25,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
328,completed,measurement,WORKER_3,1754060656.0,1754060657.0,1754060697.0,,1000.0,1.136,0.0,HOT,1.0,False,divide,"[7, 1]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.136,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
329,completed,measurement,WORKER_4,1754060656.0,1754060657.0,1754060662.0,,1000.0,1.085,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.085,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
330,completed,measurement,WORKER_1,1754060656.0,1754060657.0,1754060681.0,,1000.0,1.275,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.275,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
331,completed,measurement,WORKER_2,1754060656.0,1754060657.0,1754060686.0,,1000.0,0.95,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.95,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
332,completed,measurement,WORKER_1,1754060658.0,1754060658.0,1754060682.0,,0.0,1.153,0.0,HOT,1.0,False,power,"[4, 1]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
333,completed,measurement,WORKER_2,1754060658.0,1754060658.0,1754060687.0,,0.0,1.351,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.351,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
334,completed,measurement,WORKER_3,1754060658.0,1754060658.0,1754060698.0,,0.0,1.028,0.0,HOT,1.0,False,multiply,"[4, 2]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
335,completed,measurement,WORKER_3,1754060658.0,1754060658.0,1754060699.0,,0.0,1.131,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
336,completed,measurement,WORKER_4,1754060658.0,1754060658.0,1754060664.0,,0.0,1.293,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.293,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
337,completed,measurement,WORKER_4,1754060658.0,1754060658.0,1754060665.0,,0.0,1.503,0.0,HOT,1.0,False,power,"[1, 1]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.503,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
338,completed,measurement,WORKER_2,1754060659.0,1754060659.0,1754060689.0,,0.0,1.301,0.0,HOT,1.0,False,divide,"[6, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
339,completed,measurement,WORKER_1,1754060659.0,1754060659.0,1754060684.0,,0.0,1.306,0.0,HOT,1.0,False,subtract,"[10, 8]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
340,completed,measurement,WORKER_3,1754060659.0,1754060660.0,1754060701.0,,1000.0,1.319,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.319,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
341,completed,measurement,WORKER_4,1754060661.0,1754060661.0,1754060667.0,,0.0,1.399,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.399,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
342,completed,measurement,WORKER_3,1754060661.0,1754060661.0,1754060702.0,,0.0,1.395,0.0,HOT,1.0,False,multiply,"[6, 9]",54,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.395,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
343,completed,measurement,WORKER_4,1754060661.0,1754060661.0,1754060668.0,,0.0,1.344,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
344,completed,measurement,WORKER_1,1754060661.0,1754060661.0,1754060685.0,,0.0,0.877,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
345,completed,measurement,WORKER_1,1754060661.0,1754060661.0,1754060686.0,,0.0,1.322,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.322,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
346,completed,measurement,WORKER_2,1754060661.0,1754060661.0,1754060690.0,,0.0,0.896,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
347,completed,measurement,WORKER_2,1754060661.0,1754060662.0,1754060691.0,,1000.0,0.852,0.0,HOT,1.0,False,add,"[4, 6]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.852,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
348,completed,measurement,WORKER_3,1754060661.0,1754060662.0,1754060704.0,,1000.0,1.27,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.27,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
349,completed,measurement,WORKER_4,1754060661.0,1754060662.0,1754060670.0,,1000.0,1.496,0.0,HOT,1.0,False,power,"[3, 4]",81,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.496,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
350,completed,measurement,WORKER_1,1754060661.0,1754060662.0,1754060687.0,,1000.0,0.899,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.899,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
351,completed,measurement,WORKER_2,1754060661.0,1754060662.0,1754060691.0,,1000.0,0.871,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.871,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
352,completed,measurement,WORKER_3,1754060662.0,1754060662.0,1754060705.0,,0.0,1.35,0.0,HOT,1.0,False,divide,"[7, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.35,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
353,completed,measurement,WORKER_2,1754060662.0,1754060662.0,1754060693.0,,0.0,1.27,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
354,completed,measurement,WORKER_4,1754060662.0,1754060662.0,1754060671.0,,0.0,1.463,0.0,HOT,1.0,False,divide,"[10, 4]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.463,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
355,completed,measurement,WORKER_1,1754060662.0,1754060662.0,1754060688.0,,0.0,1.102,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
