job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
253,completed,measurement,WORKER_1,1754040601.0,1754040601.0,1754040615.0,,0.0,0.97,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_2,1754040601.0,1754040601.0,1754040610.0,,0.0,0.831,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_3,1754040601.0,1754040601.0,1754040612.0,,0.0,1.197,0.0,HOT,1.0,False,multiply,"[6, 9]",54,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_4,1754040601.0,1754040601.0,1754040606.0,,0.0,0.705,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_1,1754040601.0,1754040601.0,1754040616.0,,0.0,1.329,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_2,1754040601.0,1754040601.0,1754040611.0,,0.0,1.156,0.0,HOT,1.0,False,add,"[1, 2]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_3,1754040602.0,1754040602.0,1754040613.0,,0.0,1.145,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_4,1754040603.0,1754040603.0,1754040607.0,,0.0,0.618,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.618,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_1,1754040604.0,1754040604.0,1754040617.0,,0.0,0.742,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_2,1754040604.0,1754040604.0,1754040612.0,,0.0,1.012,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,completed,measurement,WORKER_3,1754040604.0,1754040604.0,1754040614.0,,0.0,0.962,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,completed,measurement,WORKER_4,1754040604.0,1754040604.0,1754040608.0,,0.0,0.907,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
265,completed,measurement,WORKER_1,1754040604.0,1754040604.0,1754040618.0,,0.0,1.166,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
266,completed,measurement,WORKER_2,1754040604.0,1754040604.0,1754040614.0,,0.0,1.196,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
267,completed,measurement,WORKER_3,1754040604.0,1754040604.0,1754040615.0,,0.0,0.963,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
268,completed,measurement,WORKER_4,1754040604.0,1754040604.0,1754040609.0,,0.0,0.969,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
269,completed,measurement,WORKER_1,1754040604.0,1754040604.0,1754040619.0,,0.0,1.283,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
270,completed,measurement,WORKER_2,1754040604.0,1754040605.0,1754040615.0,,1000.0,0.985,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.985,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
271,completed,measurement,WORKER_3,1754040604.0,1754040605.0,1754040616.0,,1000.0,1.236,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.236,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
272,completed,measurement,WORKER_4,1754040604.0,1754040605.0,1754040610.0,,1000.0,0.817,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.817,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
273,completed,measurement,WORKER_1,1754040604.0,1754040605.0,1754040621.0,,1000.0,1.345,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.345,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
274,completed,measurement,WORKER_2,1754040604.0,1754040605.0,1754040616.0,,1000.0,1.066,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.066,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
275,completed,measurement,WORKER_3,1754040604.0,1754040605.0,1754040617.0,,1000.0,0.873,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.873,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
276,completed,measurement,WORKER_4,1754040606.0,1754040606.0,1754040611.0,,0.0,1.06,0.0,HOT,1.0,False,add,"[5, 7]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
277,completed,measurement,WORKER_1,1754040606.0,1754040606.0,1754040622.0,,0.0,0.851,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
278,completed,measurement,WORKER_2,1754040606.0,1754040606.0,1754040617.0,,0.0,1.296,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
279,completed,measurement,WORKER_3,1754040606.0,1754040606.0,1754040618.0,,0.0,0.875,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
280,completed,measurement,WORKER_4,1754040606.0,1754040606.0,1754040612.0,,0.0,0.701,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
281,completed,measurement,WORKER_1,1754040606.0,1754040606.0,1754040623.0,,0.0,1.008,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
282,completed,measurement,WORKER_2,1754040607.0,1754040607.0,1754040618.0,,0.0,0.963,0.0,HOT,1.0,False,multiply,"[2, 9]",18,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
283,completed,measurement,WORKER_3,1754040607.0,1754040607.0,1754040619.0,,0.0,0.89,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
284,completed,measurement,WORKER_4,1754040607.0,1754040607.0,1754040612.0,,0.0,0.655,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
285,completed,measurement,WORKER_1,1754040607.0,1754040607.0,1754040624.0,,0.0,1.239,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
286,completed,measurement,WORKER_2,1754040607.0,1754040607.0,1754040620.0,,0.0,1.208,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
287,completed,measurement,WORKER_3,1754040607.0,1754040607.0,1754040620.0,,0.0,0.77,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
288,completed,measurement,WORKER_4,1754040607.0,1754040607.0,1754040613.0,,0.0,0.745,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
289,completed,measurement,WORKER_1,1754040608.0,1754040608.0,1754040625.0,,0.0,0.754,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
290,completed,measurement,WORKER_2,1754040608.0,1754040608.0,1754040621.0,,0.0,0.974,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
291,completed,measurement,WORKER_3,1754040608.0,1754040608.0,1754040621.0,,0.0,0.931,0.0,HOT,1.0,False,multiply,"[6, 9]",54,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
292,completed,measurement,WORKER_4,1754040608.0,1754040608.0,1754040614.0,,0.0,1.025,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
293,completed,measurement,WORKER_1,1754040609.0,1754040609.0,1754040626.0,,0.0,0.944,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
294,completed,measurement,WORKER_2,1754040609.0,1754040609.0,1754040622.0,,0.0,0.995,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
295,completed,measurement,WORKER_3,1754040609.0,1754040609.0,1754040622.0,,0.0,1.164,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
296,completed,measurement,WORKER_4,1754040609.0,1754040609.0,1754040615.0,,0.0,1.052,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
297,completed,measurement,WORKER_1,1754040609.0,1754040609.0,1754040627.0,,0.0,1.065,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
298,completed,measurement,WORKER_2,1754040609.0,1754040609.0,1754040622.0,,0.0,0.843,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
299,completed,measurement,WORKER_3,1754040610.0,1754040610.0,1754040623.0,,0.0,0.932,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
300,completed,measurement,WORKER_4,1754040610.0,1754040610.0,1754040616.0,,0.0,0.573,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.573,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
301,completed,measurement,WORKER_1,1754040611.0,1754040611.0,1754040628.0,,0.0,1.207,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
302,completed,measurement,WORKER_2,1754040611.0,1754040611.0,1754040624.0,,0.0,1.155,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
303,completed,measurement,WORKER_3,1754040611.0,1754040611.0,1754040624.0,,0.0,0.76,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
304,completed,measurement,WORKER_4,1754040611.0,1754040611.0,1754040617.0,,0.0,0.876,0.0,HOT,1.0,False,subtract,"[7, 1]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
305,completed,measurement,WORKER_1,1754040612.0,1754040612.0,1754040629.0,,0.0,1.04,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
306,completed,measurement,WORKER_2,1754040612.0,1754040612.0,1754040625.0,,0.0,0.784,0.0,HOT,1.0,False,add,"[5, 10]",15,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
307,completed,measurement,WORKER_3,1754040612.0,1754040612.0,1754040625.0,,0.0,1.032,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
308,completed,measurement,WORKER_4,1754040613.0,1754040613.0,1754040618.0,,0.0,0.729,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
309,completed,measurement,WORKER_1,1754040613.0,1754040613.0,1754040631.0,,0.0,1.259,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
310,completed,measurement,WORKER_2,1754040613.0,1754040613.0,1754040626.0,,0.0,1.163,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
311,completed,measurement,WORKER_3,1754040613.0,1754040613.0,1754040626.0,,0.0,0.82,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
312,completed,measurement,WORKER_4,1754040613.0,1754040613.0,1754040618.0,,0.0,0.662,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
313,completed,measurement,WORKER_1,1754040613.0,1754040613.0,1754040632.0,,0.0,1.317,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
314,completed,measurement,WORKER_2,1754040613.0,1754040613.0,1754040627.0,,0.0,0.793,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
315,completed,measurement,WORKER_3,1754040613.0,1754040613.0,1754040627.0,,0.0,1.062,0.0,HOT,1.0,False,multiply,"[4, 9]",36,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
316,completed,measurement,WORKER_4,1754040613.0,1754040613.0,1754040619.0,,0.0,0.713,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
317,completed,measurement,WORKER_1,1754040614.0,1754040614.0,1754040633.0,,0.0,0.946,0.0,HOT,1.0,False,add,"[2, 7]",9,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
318,completed,measurement,WORKER_2,1754040614.0,1754040614.0,1754040627.0,,0.0,0.79,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
319,completed,measurement,WORKER_3,1754040614.0,1754040614.0,1754040628.0,,0.0,1.287,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
320,completed,measurement,WORKER_4,1754040615.0,1754040615.0,1754040620.0,,0.0,0.919,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
321,completed,measurement,WORKER_1,1754040616.0,1754040616.0,1754040634.0,,0.0,0.941,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
322,completed,measurement,WORKER_2,1754040616.0,1754040616.0,1754040629.0,,0.0,1.296,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
323,completed,measurement,WORKER_3,1754040616.0,1754040616.0,1754040629.0,,0.0,0.787,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
324,completed,measurement,WORKER_4,1754040616.0,1754040616.0,1754040621.0,,0.0,1.016,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
325,completed,measurement,WORKER_1,1754040616.0,1754040616.0,1754040635.0,,0.0,0.771,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
326,completed,measurement,WORKER_2,1754040616.0,1754040616.0,1754040630.0,,0.0,1.131,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
327,completed,measurement,WORKER_3,1754040616.0,1754040616.0,1754040631.0,,0.0,1.239,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
328,completed,measurement,WORKER_4,1754040616.0,1754040616.0,1754040622.0,,0.0,0.756,0.0,HOT,1.0,False,power,"[7, 8]",5764801,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
329,completed,measurement,WORKER_1,1754040617.0,1754040617.0,1754040636.0,,0.0,0.771,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
330,completed,measurement,WORKER_2,1754040617.0,1754040617.0,1754040631.0,,0.0,0.982,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
331,completed,measurement,WORKER_3,1754040618.0,1754040618.0,1754040631.0,,0.0,0.811,0.0,HOT,1.0,False,multiply,"[1, 3]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
332,completed,measurement,WORKER_4,1754040618.0,1754040618.0,1754040623.0,,0.0,0.871,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
333,completed,measurement,WORKER_1,1754040618.0,1754040618.0,1754040636.0,,0.0,0.745,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
