job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
258,completed,measurement,WORKER_4,1754060024.0,1754060025.0,1754060041.0,,1000.0,1.083,0.0,HOT,1.0,False,add,"[5, 7]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.083,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_1,1754060024.0,1754060025.0,1754060029.0,,1000.0,0.99,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.99,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_2,1754060024.0,1754060025.0,1754060046.0,,1000.0,0.927,0.0,HOT,1.0,False,power,"[2, 4]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.927,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_1,1754060024.0,1754060025.0,1754060030.0,,1000.0,0.854,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.854,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_2,1754060024.0,1754060025.0,1754060047.0,,1000.0,1.283,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.283,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,completed,measurement,WORKER_1,1754060025.0,1754060026.0,1754060031.0,,1000.0,1.125,0.0,HOT,1.0,False,add,"[6, 6]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.125,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,completed,measurement,WORKER_3,1754060025.0,1754060026.0,1754060037.0,,1000.0,1.469,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.469,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
265,completed,measurement,WORKER_4,1754060025.0,1754060026.0,1754060042.0,,1000.0,1.055,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.055,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
266,completed,measurement,WORKER_2,1754060025.0,1754060026.0,1754060048.0,,1000.0,0.931,0.0,HOT,1.0,False,divide,"[10, 4]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.931,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
267,completed,measurement,WORKER_2,1754060025.0,1754060026.0,1754060049.0,,1000.0,0.949,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.949,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
268,completed,measurement,WORKER_3,1754060025.0,1754060026.0,1754060039.0,,1000.0,1.748,0.0,HOT,1.0,False,add,"[3, 10]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.748,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
269,completed,measurement,WORKER_3,1754060025.0,1754060026.0,1754060041.0,,1000.0,1.527,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.527,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
270,completed,measurement,WORKER_4,1754060025.0,1754060026.0,1754060043.0,,1000.0,1.151,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.151,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
271,completed,measurement,WORKER_4,1754060026.0,1754060026.0,1754060044.0,,0.0,0.899,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
272,completed,measurement,WORKER_1,1754060026.0,1754060026.0,1754060032.0,,0.0,1.058,0.0,HOT,1.0,False,subtract,"[6, 6]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
273,completed,measurement,WORKER_2,1754060026.0,1754060026.0,1754060050.0,,0.0,0.822,0.0,HOT,1.0,False,multiply,"[2, 8]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
274,completed,measurement,WORKER_3,1754060026.0,1754060026.0,1754060042.0,,0.0,1.673,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
275,completed,measurement,WORKER_4,1754060026.0,1754060026.0,1754060045.0,,0.0,1.103,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
276,completed,measurement,WORKER_1,1754060027.0,1754060027.0,1754060033.0,,0.0,0.795,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
277,completed,measurement,WORKER_2,1754060027.0,1754060027.0,1754060051.0,,0.0,1.132,0.0,HOT,1.0,False,add,"[5, 6]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
278,completed,measurement,WORKER_3,1754060027.0,1754060027.0,1754060044.0,,0.0,1.436,0.0,HOT,1.0,False,subtract,"[8, 6]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.436,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
279,completed,measurement,WORKER_4,1754060027.0,1754060027.0,1754060046.0,,0.0,0.923,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
280,completed,measurement,WORKER_1,1754060028.0,1754060028.0,1754060034.0,,0.0,0.99,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
281,completed,measurement,WORKER_4,1754060030.0,1754060030.0,1754060047.0,,0.0,0.767,0.0,HOT,1.0,False,add,"[2, 3]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
282,completed,measurement,WORKER_1,1754060030.0,1754060030.0,1754060036.0,,0.0,1.146,0.0,HOT,1.0,False,add,"[2, 5]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
283,completed,measurement,WORKER_2,1754060030.0,1754060030.0,1754060054.0,,0.0,1.245,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
284,completed,measurement,WORKER_2,1754060030.0,1754060030.0,1754060052.0,,0.0,1.325,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
285,completed,measurement,WORKER_3,1754060030.0,1754060030.0,1754060046.0,,0.0,1.652,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
286,completed,measurement,WORKER_3,1754060030.0,1754060030.0,1754060047.0,,0.0,1.512,0.0,HOT,1.0,False,subtract,"[10, 2]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.512,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
287,completed,measurement,WORKER_4,1754060030.0,1754060030.0,1754060048.0,,0.0,1.221,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
288,completed,measurement,WORKER_2,1754060031.0,1754060031.0,1754060055.0,,0.0,0.792,0.0,HOT,1.0,False,subtract,"[9, 4]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
289,completed,measurement,WORKER_3,1754060031.0,1754060031.0,1754060049.0,,0.0,1.431,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
290,completed,measurement,WORKER_4,1754060031.0,1754060031.0,1754060050.0,,0.0,1.084,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
291,completed,measurement,WORKER_1,1754060031.0,1754060031.0,1754060037.0,,0.0,1.142,0.0,HOT,1.0,False,divide,"[8, 1]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
292,completed,measurement,WORKER_1,1754060031.0,1754060031.0,1754060037.0,,0.0,0.652,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
293,completed,measurement,WORKER_2,1754060031.0,1754060031.0,1754060056.0,,0.0,1.076,0.0,HOT,1.0,False,power,"[8, 1]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
294,completed,measurement,WORKER_2,1754060032.0,1754060032.0,1754060057.0,,0.0,1.378,0.0,HOT,1.0,False,add,"[2, 3]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.378,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
295,completed,measurement,WORKER_3,1754060032.0,1754060032.0,1754060050.0,,0.0,1.311,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
296,completed,measurement,WORKER_3,1754060032.0,1754060032.0,1754060051.0,,0.0,0.762,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
297,completed,measurement,WORKER_4,1754060032.0,1754060032.0,1754060052.0,,0.0,1.087,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
298,completed,measurement,WORKER_4,1754060032.0,1754060032.0,1754060050.0,,0.0,0.81,0.0,HOT,1.0,False,multiply,"[3, 6]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
299,completed,measurement,WORKER_1,1754060032.0,1754060032.0,1754060039.0,,0.0,1.121,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
300,completed,measurement,WORKER_1,1754060032.0,1754060032.0,1754060040.0,,0.0,1.126,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
301,completed,measurement,WORKER_3,1754060033.0,1754060033.0,1754060052.0,,0.0,1.037,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
302,completed,measurement,WORKER_2,1754060033.0,1754060033.0,1754060058.0,,0.0,1.126,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
303,completed,measurement,WORKER_4,1754060033.0,1754060033.0,1754060053.0,,0.0,0.953,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
304,completed,measurement,WORKER_1,1754060033.0,1754060033.0,1754060041.0,,0.0,0.679,0.0,HOT,1.0,False,multiply,"[7, 6]",42,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
305,completed,measurement,WORKER_2,1754060034.0,1754060034.0,1754060059.0,,0.0,0.837,0.0,HOT,1.0,False,divide,"[5, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
306,completed,measurement,WORKER_4,1754060034.0,1754060034.0,1754060054.0,,0.0,1.091,0.0,HOT,1.0,False,power,"[3, 7]",2187,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
307,completed,measurement,WORKER_1,1754060034.0,1754060034.0,1754060041.0,,0.0,0.679,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
308,completed,measurement,WORKER_3,1754060034.0,1754060034.0,1754060053.0,,0.0,0.97,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
309,completed,measurement,WORKER_2,1754060034.0,1754060034.0,1754060060.0,,0.0,0.96,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
310,completed,measurement,WORKER_4,1754060035.0,1754060035.0,1754060055.0,,0.0,0.933,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
311,completed,measurement,WORKER_1,1754060035.0,1754060035.0,1754060042.0,,0.0,0.854,0.0,HOT,1.0,False,subtract,"[9, 4]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
312,completed,measurement,WORKER_3,1754060035.0,1754060035.0,1754060054.0,,0.0,0.82,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
313,completed,measurement,WORKER_4,1754060036.0,1754060036.0,1754060056.0,,0.0,1.074,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
314,completed,measurement,WORKER_2,1754060036.0,1754060036.0,1754060061.0,,0.0,0.879,0.0,HOT,1.0,False,add,"[1, 9]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
315,completed,measurement,WORKER_1,1754060036.0,1754060036.0,1754060043.0,,0.0,0.897,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
316,completed,measurement,WORKER_2,1754060036.0,1754060036.0,1754060062.0,,0.0,1.269,0.0,HOT,1.0,False,subtract,"[7, 4]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
317,completed,measurement,WORKER_3,1754060036.0,1754060036.0,1754060056.0,,0.0,1.105,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
318,completed,measurement,WORKER_4,1754060036.0,1754060036.0,1754060057.0,,0.0,1.096,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
319,completed,measurement,WORKER_3,1754060036.0,1754060036.0,1754060055.0,,0.0,0.855,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
320,completed,measurement,WORKER_1,1754060036.0,1754060036.0,1754060044.0,,0.0,0.801,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
321,completed,measurement,WORKER_3,1754060037.0,1754060037.0,1754060057.0,,0.0,0.815,0.0,HOT,1.0,False,power,"[4, 1]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
322,completed,measurement,WORKER_2,1754060037.0,1754060037.0,1754060064.0,,0.0,1.303,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
323,completed,measurement,WORKER_4,1754060039.0,1754060039.0,1754060058.0,,0.0,1.13,0.0,HOT,1.0,False,power,"[2, 6]",64,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
324,completed,measurement,WORKER_1,1754060039.0,1754060039.0,1754060045.0,,0.0,0.913,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
325,completed,measurement,WORKER_2,1754060039.0,1754060039.0,1754060065.0,,0.0,0.998,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
326,completed,measurement,WORKER_3,1754060039.0,1754060039.0,1754060058.0,,0.0,0.798,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
327,completed,measurement,WORKER_4,1754060039.0,1754060039.0,1754060059.0,,0.0,1.231,0.0,HOT,1.0,False,multiply,"[8, 4]",32,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
328,completed,measurement,WORKER_1,1754060040.0,1754060040.0,1754060046.0,,0.0,0.851,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
329,completed,measurement,WORKER_2,1754060040.0,1754060040.0,1754060066.0,,0.0,1.238,0.0,HOT,1.0,False,power,"[6, 9]",10077696,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
330,completed,measurement,WORKER_3,1754060040.0,1754060040.0,1754060059.0,,0.0,0.782,0.0,HOT,1.0,False,multiply,"[9, 7]",63,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
331,completed,measurement,WORKER_4,1754060040.0,1754060040.0,1754060061.0,,0.0,1.022,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
332,completed,measurement,WORKER_1,1754060040.0,1754060040.0,1754060047.0,,0.0,0.689,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.689,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
333,completed,measurement,WORKER_2,1754060040.0,1754060040.0,1754060067.0,,0.0,1.208,0.0,HOT,1.0,False,add,"[2, 7]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
334,completed,measurement,WORKER_3,1754060040.0,1754060040.0,1754060059.0,,0.0,0.89,0.0,HOT,1.0,False,divide,"[7, 2]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
335,completed,measurement,WORKER_4,1754060040.0,1754060040.0,1754060062.0,,0.0,0.984,0.0,HOT,1.0,False,subtract,"[4, 4]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
336,completed,measurement,WORKER_1,1754060040.0,1754060040.0,1754060048.0,,0.0,1.01,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
337,completed,measurement,WORKER_2,1754060041.0,1754060041.0,1754060069.0,,0.0,1.251,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
