job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
39,completed,warm_up,WORKER_3,1753906848.0,1753906848.0,1753906850.0,,0.0,1.195,0.0,HOT,1.0,False,multiply,"[4, 1]",4.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_2,1753906850.0,1753906850.0,1753906851.0,,0.0,1.02,0.0,HOT,1.0,False,divide,"[2, 5]",0.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1753906850.0,1753906850.0,1753906852.0,,0.0,1.082,0.0,HOT,1.0,False,power,"[1, 2]",1.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_2,1753906850.0,1753906850.0,1753906853.0,,0.0,0.711,0.0,HOT,1.0,False,power,"[9, 6]",531441.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_1,1753906850.0,1753906850.0,1753906851.0,,0.0,0.675,0.0,HOT,1.0,False,multiply,"[2, 6]",12.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_1,1753906850.0,1753906850.0,1753906852.0,,0.0,0.826,0.0,HOT,1.0,False,power,"[1, 1]",1.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_3,1753906850.0,1753906850.0,1753906851.0,,0.0,0.875,0.0,HOT,1.0,False,divide,"[6, 8]",0.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1753906853.0,1753906853.0,1753906854.0,,0.0,0.724,0.0,HOT,1.0,False,power,"[2, 6]",64.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1753906853.0,1753906853.0,1753906855.0,,0.0,0.928,0.0,HOT,1.0,False,divide,"[5, 8]",0.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1753906853.0,1753906853.0,1753906856.0,,0.0,0.877,0.0,HOT,1.0,False,power,"[9, 5]",59049.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1753906858.0,1753906858.0,1753906859.0,,0.0,0.937,0.0,HOT,1.0,False,subtract,"[3, 2]",1.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1753906858.0,1753906858.0,1753906860.0,,0.0,0.92,0.0,HOT,1.0,False,power,"[9, 5]",59049.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1753906858.0,1753906858.0,1753906861.0,,0.0,0.936,0.0,HOT,1.0,False,power,"[5, 7]",78125.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1753906858.0,1753906858.0,1753906859.0,,0.0,1.245,0.0,HOT,1.0,False,multiply,"[9, 3]",27.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1753906861.0,1753906862.0,1753906862.0,,1000.0,0.686,0.0,HOT,1.0,False,power,"[10, 2]",100.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.686,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1753906861.0,1753906862.0,1753906863.0,,1000.0,0.988,0.0,HOT,1.0,False,divide,"[6, 10]",0.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.988,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1753906861.0,1753906862.0,1753906864.0,,1000.0,0.99,0.0,HOT,1.0,False,divide,"[2, 1]",2.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.99,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1753906861.0,1753906862.0,1753906863.0,,1000.0,1.184,0.0,HOT,1.0,False,divide,"[1, 9]",0.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.184,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1753906861.0,1753906862.0,1753906864.0,,1000.0,0.64,0.0,HOT,1.0,False,add,"[3, 4]",7.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.64,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1753906861.0,1753906862.0,1753906863.0,,1000.0,1.063,50.0,WARM,0.5,False,divide,"[10, 1]",10.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.063,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1753906866.0,1753906866.0,1753906866.0,,0.0,0.7,0.0,HOT,1.0,False,divide,"[5, 9]",0.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1753906866.0,1753906866.0,1753906867.0,,0.0,0.942,0.0,HOT,1.0,False,power,"[3, 7]",2187.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1753906866.0,1753906866.0,1753906868.0,,0.0,1.029,0.0,HOT,1.0,False,add,"[4, 7]",11.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1753906869.0,1753906869.0,1753906870.0,,0.0,0.95,0.0,HOT,1.0,False,add,"[5, 5]",10.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1753906874.0,1753906874.0,1753906874.0,,0.0,0.554,0.0,HOT,1.0,False,add,"[3, 9]",12.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.554,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1753906874.0,1753906874.0,1753906875.0,,0.0,0.803,0.0,HOT,1.0,False,add,"[5, 3]",8.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1753906878.0,1753906878.0,1753906879.0,,0.0,1.071,0.0,HOT,1.0,False,subtract,"[7, 7]",0.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1753906878.0,1753906878.0,1753906880.0,,0.0,0.843,0.0,HOT,1.0,False,divide,"[1, 1]",1.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1753906878.0,1753906878.0,1753906881.0,,0.0,0.933,0.0,HOT,1.0,False,subtract,"[9, 6]",3.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1753906878.0,1753906878.0,1753906880.0,,0.0,1.349,50.0,WARM,0.5,False,add,"[7, 6]",13.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.349,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1753906878.0,1753906878.0,1753906881.0,,0.0,1.182,0.0,HOT,1.0,False,subtract,"[7, 7]",0.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1753906881.0,1753906881.0,1753906882.0,,0.0,0.692,0.0,HOT,1.0,False,divide,"[7, 1]",7.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1753906881.0,1753906881.0,1753906883.0,,0.0,0.824,0.0,HOT,1.0,False,multiply,"[10, 6]",60.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1753906881.0,1753906881.0,1753906883.0,,0.0,0.612,0.0,HOT,1.0,False,divide,"[4, 9]",0.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.612,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1753906884.0,1753906884.0,1753906884.0,,0.0,0.611,0.0,HOT,1.0,False,add,"[4, 10]",14.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1753906884.0,1753906884.0,1753906885.0,,0.0,0.627,0.0,HOT,1.0,False,power,"[8, 2]",64.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1753906884.0,1753906884.0,1753906886.0,,0.0,0.683,0.0,HOT,1.0,False,power,"[7, 1]",7.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1753906884.0,1753906884.0,1753906885.0,,0.0,0.929,0.0,HOT,1.0,False,add,"[3, 9]",12.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1753906884.0,1753906884.0,1753906886.0,,0.0,0.817,0.0,HOT,1.0,False,power,"[4, 9]",262144.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1753906886.0,1753906886.0,1753906887.0,,0.0,1.223,0.0,HOT,1.0,False,subtract,"[6, 2]",4.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1753906886.0,1753906886.0,1753906886.0,,0.0,0.556,0.0,HOT,1.0,False,add,"[4, 4]",8.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.556,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1753906888.0,1753906888.0,1753906889.0,,0.0,1.094,0.0,HOT,1.0,False,divide,"[9, 2]",4.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1753906888.0,1753906888.0,1753906890.0,,0.0,0.852,0.0,HOT,1.0,False,add,"[2, 8]",10.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1753906888.0,1753906888.0,1753906891.0,,0.0,0.679,0.0,HOT,1.0,False,power,"[5, 7]",78125.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1753906888.0,1753906888.0,1753906890.0,,0.0,1.168,0.0,HOT,1.0,False,multiply,"[4, 9]",36.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1753906888.0,1753906888.0,1753906891.0,,0.0,0.947,0.0,HOT,1.0,False,multiply,"[2, 8]",16.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1753906888.0,1753906888.0,1753906890.0,,0.0,1.204,50.0,WARM,0.5,False,power,"[9, 5]",59049.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.204,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1753906891.0,1753906891.0,1753906892.0,,0.0,0.967,0.0,HOT,1.0,False,divide,"[4, 4]",1.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1753906891.0,1753906892.0,1753906894.0,,1000.0,1.05,0.0,HOT,1.0,False,power,"[6, 7]",279936.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.05,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1753906896.0,1753906896.0,1753906897.0,,0.0,0.745,0.0,HOT,1.0,False,power,"[8, 3]",512.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1753906896.0,1753906896.0,1753906898.0,,0.0,0.81,0.0,HOT,1.0,False,multiply,"[3, 2]",6.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1753906899.0,1753906899.0,1753906900.0,,0.0,0.589,0.0,HOT,1.0,False,subtract,"[10, 8]",2.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.589,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1753906899.0,1753906899.0,1753906901.0,,0.0,1.055,0.0,HOT,1.0,False,multiply,"[9, 1]",9.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1753906904.0,1753906904.0,1753906904.0,,0.0,0.702,0.0,HOT,1.0,False,add,"[1, 4]",5.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1753906904.0,1753906904.0,1753906905.0,,0.0,1.017,0.0,HOT,1.0,False,subtract,"[4, 1]",3.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1753906904.0,1753906904.0,1753906907.0,,0.0,1.094,0.0,HOT,1.0,False,divide,"[4, 5]",0.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1753906907.0,1753906907.0,1753906908.0,,0.0,0.818,0.0,HOT,1.0,False,subtract,"[9, 10]",-1.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1753906909.0,1753906909.0,1753906910.0,,0.0,0.823,0.0,HOT,1.0,False,subtract,"[2, 1]",1.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1753906909.0,1753906909.0,1753906911.0,,0.0,0.772,0.0,HOT,1.0,False,divide,"[9, 8]",1.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1753906909.0,1753906910.0,1753906912.0,,1000.0,1.155,0.0,HOT,1.0,False,subtract,"[1, 7]",-6.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.155,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1753906909.0,1753906910.0,1753906911.0,,1000.0,1.219,50.0,WARM,0.5,False,multiply,"[2, 4]",8.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.219,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1753906909.0,1753906910.0,1753906912.0,,1000.0,1.255,0.0,HOT,1.0,False,add,"[9, 3]",12.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.255,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1753906909.0,1753906910.0,1753906913.0,,1000.0,0.913,0.0,HOT,1.0,False,add,"[1, 4]",5.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.913,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1753906914.0,1753906914.0,1753906915.0,,0.0,0.69,0.0,HOT,1.0,False,add,"[4, 6]",10.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1753906914.0,1753906914.0,1753906916.0,,0.0,0.975,0.0,HOT,1.0,False,divide,"[3, 8]",0.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1753906914.0,1753906914.0,1753906915.0,,0.0,1.168,0.0,HOT,1.0,False,subtract,"[4, 1]",3.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1753906914.0,1753906914.0,1753906917.0,,0.0,1.098,0.0,HOT,1.0,False,subtract,"[2, 7]",-5.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1753906916.0,1753906917.0,1753906918.0,,1000.0,1.087,0.0,HOT,1.0,False,add,"[8, 10]",18.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.087,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1753906920.0,1753906920.0,1753906921.0,,0.0,0.597,0.0,HOT,1.0,False,multiply,"[7, 6]",42.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.597,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1753906920.0,1753906920.0,1753906922.0,,0.0,1.106,0.0,HOT,1.0,False,power,"[4, 1]",4.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1753906920.0,1753906920.0,1753906922.0,,0.0,1.198,0.0,HOT,1.0,False,add,"[7, 10]",17.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1753906920.0,1753906920.0,1753906922.0,,0.0,1.181,300.0,COLD,0.0,True,add,"[1, 7]",8.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.181,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1753906920.0,1753906921.0,1753906923.0,,1000.0,0.839,0.0,HOT,1.0,False,power,"[1, 6]",1.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.839,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1753906923.0,1753906923.0,1753906924.0,,0.0,0.619,0.0,HOT,1.0,False,multiply,"[8, 3]",24.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.619,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1753906923.0,1753906923.0,1753906924.0,,0.0,0.775,0.0,HOT,1.0,False,multiply,"[1, 3]",3.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1753906923.0,1753906923.0,1753906924.0,,0.0,1.003,0.0,HOT,1.0,False,multiply,"[7, 2]",14.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1753906923.0,1753906923.0,1753906924.0,,0.0,1.14,0.0,HOT,1.0,False,divide,"[7, 4]",1.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1753906923.0,1753906923.0,1753906925.0,,0.0,0.794,0.0,HOT,1.0,False,multiply,"[7, 7]",49.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_4,1753906923.0,1753906923.0,1753906924.0,,0.0,1.139,300.0,COLD,0.0,True,power,"[8, 8]",16777216.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.139,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1753906925.0,1753906926.0,1753906926.0,,1000.0,0.792,0.0,HOT,1.0,False,divide,"[10, 1]",10.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.792,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_2,1753906925.0,1753906926.0,1753906927.0,,1000.0,0.978,0.0,HOT,1.0,False,divide,"[1, 2]",0.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.978,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
