job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
261,completed,measurement,WORKER_3,1753900784.0,1753900784.0,1753900803.0,,0.0,0.842,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_4,1753900784.0,1753900785.0,1753900787.0,,1000.0,1.079,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.079,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,completed,measurement,WORKER_1,1753900784.0,1753900785.0,1753900797.0,,1000.0,1.369,0.0,HOT,1.0,False,multiply,"[7, 6]",42,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.369,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,completed,measurement,WORKER_4,1753900785.0,1753900785.0,1753900788.0,,0.0,1.054,0.0,HOT,1.0,False,divide,"[8, 1]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
265,completed,measurement,WORKER_1,1753900787.0,1753900787.0,1753900798.0,,0.0,1.377,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.377,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
266,completed,measurement,WORKER_2,1753900787.0,1753900787.0,1753900810.0,,0.0,1.429,0.0,HOT,1.0,False,divide,"[8, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.429,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
267,completed,measurement,WORKER_3,1753900787.0,1753900787.0,1753900805.0,,0.0,1.212,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
268,completed,measurement,WORKER_4,1753900787.0,1753900787.0,1753900789.0,,0.0,1.131,0.0,HOT,1.0,False,multiply,"[2, 8]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
269,completed,measurement,WORKER_1,1753900787.0,1753900787.0,1753900799.0,,0.0,0.927,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
270,completed,measurement,WORKER_2,1753900787.0,1753900787.0,1753900811.0,,0.0,1.004,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
271,completed,measurement,WORKER_1,1753900787.0,1753900787.0,1753900800.0,,0.0,0.909,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
272,completed,measurement,WORKER_3,1753900787.0,1753900787.0,1753900806.0,,0.0,1.095,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
273,completed,measurement,WORKER_2,1753900787.0,1753900788.0,1753900812.0,,1000.0,1.18,0.0,HOT,1.0,False,divide,"[6, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.18,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
274,completed,measurement,WORKER_4,1753900787.0,1753900787.0,1753900790.0,,0.0,0.974,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
275,completed,measurement,WORKER_3,1753900787.0,1753900788.0,1753900807.0,,1000.0,0.983,0.0,HOT,1.0,False,multiply,"[6, 4]",24,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.983,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
276,completed,measurement,WORKER_4,1753900788.0,1753900788.0,1753900791.0,,0.0,0.744,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
277,completed,measurement,WORKER_1,1753900789.0,1753900789.0,1753900802.0,,0.0,1.38,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.38,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
278,completed,measurement,WORKER_2,1753900789.0,1753900790.0,1753900814.0,,1000.0,1.399,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.399,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
279,completed,measurement,WORKER_3,1753900789.0,1753900790.0,1753900808.0,,1000.0,1.076,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.076,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
280,completed,measurement,WORKER_4,1753900789.0,1753900790.0,1753900792.0,,1000.0,1.134,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.134,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
281,completed,measurement,WORKER_1,1753900790.0,1753900791.0,1753900803.0,,1000.0,1.135,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.135,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
282,completed,measurement,WORKER_2,1753900790.0,1753900791.0,1753900815.0,,1000.0,1.418,0.0,HOT,1.0,False,divide,"[7, 3]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.418,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
283,completed,measurement,WORKER_4,1753900791.0,1753900791.0,1753900793.0,,0.0,0.9,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
284,completed,measurement,WORKER_3,1753900791.0,1753900791.0,1753900809.0,,0.0,1.223,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
285,completed,measurement,WORKER_1,1753900791.0,1753900791.0,1753900804.0,,0.0,0.858,0.0,HOT,1.0,False,add,"[9, 1]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
286,completed,measurement,WORKER_4,1753900792.0,1753900792.0,1753900794.0,,0.0,0.649,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
287,completed,measurement,WORKER_1,1753900792.0,1753900792.0,1753900805.0,,0.0,1.498,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.498,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
288,completed,measurement,WORKER_2,1753900792.0,1753900792.0,1753900816.0,,0.0,1.128,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
289,completed,measurement,WORKER_3,1753900792.0,1753900792.0,1753900811.0,,0.0,1.054,0.0,HOT,1.0,False,add,"[9, 9]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
290,completed,measurement,WORKER_3,1753900793.0,1753900794.0,1753900812.0,,1000.0,1.238,0.0,HOT,1.0,False,multiply,"[1, 8]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.238,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
291,completed,measurement,WORKER_4,1753900793.0,1753900794.0,1753900795.0,,1000.0,0.862,0.0,HOT,1.0,False,power,"[2, 8]",256,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.862,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
292,completed,measurement,WORKER_1,1753900793.0,1753900794.0,1753900806.0,,1000.0,1.189,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.189,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
293,completed,measurement,WORKER_2,1753900793.0,1753900794.0,1753900819.0,,1000.0,1.425,0.0,HOT,1.0,False,add,"[10, 1]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.425,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
294,completed,measurement,WORKER_3,1753900793.0,1753900794.0,1753900813.0,,1000.0,1.038,0.0,HOT,1.0,False,divide,"[6, 2]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.038,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
295,completed,measurement,WORKER_4,1753900793.0,1753900794.0,1753900796.0,,1000.0,0.913,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.913,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
296,completed,measurement,WORKER_2,1753900793.0,1753900793.0,1753900817.0,,0.0,1.162,0.0,HOT,1.0,False,divide,"[8, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
297,completed,measurement,WORKER_1,1753900793.0,1753900794.0,1753900808.0,,1000.0,1.401,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.401,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
298,completed,measurement,WORKER_2,1753900795.0,1753900795.0,1753900820.0,,0.0,1.061,0.0,HOT,1.0,False,add,"[9, 4]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
299,completed,measurement,WORKER_4,1753900795.0,1753900795.0,1753900797.0,,0.0,1.063,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
300,completed,measurement,WORKER_3,1753900795.0,1753900795.0,1753900814.0,,0.0,1.317,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
301,completed,measurement,WORKER_1,1753900795.0,1753900795.0,1753900809.0,,0.0,1.308,0.0,HOT,1.0,False,add,"[2, 7]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
302,completed,measurement,WORKER_2,1753900795.0,1753900795.0,1753900821.0,,0.0,1.298,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
303,completed,measurement,WORKER_3,1753900795.0,1753900795.0,1753900816.0,,0.0,1.264,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
304,completed,measurement,WORKER_4,1753900796.0,1753900796.0,1753900798.0,,0.0,0.631,0.0,HOT,1.0,False,add,"[10, 8]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.631,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
305,completed,measurement,WORKER_1,1753900797.0,1753900797.0,1753900811.0,,0.0,1.416,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.416,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
306,completed,measurement,WORKER_2,1753900797.0,1753900797.0,1753900822.0,,0.0,0.866,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
307,completed,measurement,WORKER_4,1753900798.0,1753900798.0,1753900799.0,,0.0,1.082,0.0,HOT,1.0,False,multiply,"[6, 8]",48,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
308,completed,measurement,WORKER_3,1753900798.0,1753900798.0,1753900817.0,,0.0,0.882,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
309,completed,measurement,WORKER_1,1753900799.0,1753900799.0,1753900812.0,,0.0,1.504,0.0,HOT,1.0,False,add,"[8, 1]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.504,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
310,completed,measurement,WORKER_2,1753900799.0,1753900799.0,1753900824.0,,0.0,1.314,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
311,completed,measurement,WORKER_3,1753900799.0,1753900799.0,1753900818.0,,0.0,1.248,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
312,completed,measurement,WORKER_4,1753900799.0,1753900799.0,1753900800.0,,0.0,0.732,0.0,HOT,1.0,False,divide,"[8, 2]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
313,completed,measurement,WORKER_1,1753900799.0,1753900799.0,1753900814.0,,0.0,1.435,0.0,HOT,1.0,False,add,"[3, 9]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.435,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
314,completed,measurement,WORKER_2,1753900800.0,1753900800.0,1753900825.0,,0.0,1.291,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
315,completed,measurement,WORKER_4,1753900800.0,1753900800.0,1753900801.0,,0.0,0.73,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
316,completed,measurement,WORKER_3,1753900800.0,1753900800.0,1753900819.0,,0.0,1.063,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
317,completed,measurement,WORKER_1,1753900800.0,1753900800.0,1753900815.0,,0.0,1.252,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
318,completed,measurement,WORKER_2,1753900800.0,1753900800.0,1753900826.0,,0.0,0.944,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
319,completed,measurement,WORKER_3,1753900800.0,1753900800.0,1753900820.0,,0.0,1.013,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
320,completed,measurement,WORKER_4,1753900800.0,1753900800.0,1753900802.0,,0.0,0.716,0.0,HOT,1.0,False,multiply,"[10, 6]",60,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
321,completed,measurement,WORKER_2,1753900801.0,1753900801.0,1753900828.0,,0.0,1.514,0.0,HOT,1.0,False,subtract,"[8, 3]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.514,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
322,completed,measurement,WORKER_3,1753900801.0,1753900801.0,1753900821.0,,0.0,1.149,0.0,HOT,1.0,False,subtract,"[6, 1]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
323,completed,measurement,WORKER_4,1753900801.0,1753900801.0,1753900803.0,,0.0,1.089,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
324,completed,measurement,WORKER_1,1753900801.0,1753900801.0,1753900818.0,,0.0,1.428,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.428,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
325,completed,measurement,WORKER_2,1753900801.0,1753900801.0,1753900829.0,,0.0,1.269,0.0,HOT,1.0,False,subtract,"[10, 8]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
326,completed,measurement,WORKER_3,1753900801.0,1753900801.0,1753900822.0,,0.0,1.109,0.0,HOT,1.0,False,power,"[1, 6]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
327,completed,measurement,WORKER_1,1753900801.0,1753900801.0,1753900816.0,,0.0,1.177,0.0,HOT,1.0,False,multiply,"[6, 9]",54,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
328,completed,measurement,WORKER_4,1753900801.0,1753900801.0,1753900804.0,,0.0,0.878,0.0,HOT,1.0,False,multiply,"[5, 8]",40,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
329,completed,measurement,WORKER_2,1753900802.0,1753900802.0,1753900830.0,,0.0,0.954,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
330,completed,measurement,WORKER_3,1753900802.0,1753900802.0,1753900824.0,,0.0,1.313,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
331,completed,measurement,WORKER_4,1753900802.0,1753900802.0,1753900805.0,,0.0,1.038,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
332,completed,measurement,WORKER_1,1753900802.0,1753900802.0,1753900819.0,,0.0,1.258,0.0,HOT,1.0,False,divide,"[4, 6]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
333,completed,measurement,WORKER_1,1753900802.0,1753900802.0,1753900820.0,,0.0,0.807,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
334,completed,measurement,WORKER_2,1753900802.0,1753900802.0,1753900831.0,,0.0,1.375,0.0,HOT,1.0,False,power,"[10, 8]",100000000,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.375,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
335,completed,measurement,WORKER_3,1753900802.0,1753900802.0,1753900825.0,,0.0,1.173,0.0,HOT,1.0,False,multiply,"[10, 1]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
336,completed,measurement,WORKER_4,1753900802.0,1753900802.0,1753900805.0,,0.0,0.694,0.0,HOT,1.0,False,divide,"[9, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
337,completed,measurement,WORKER_2,1753900802.0,1753900802.0,1753900832.0,,0.0,0.918,0.0,HOT,1.0,False,subtract,"[7, 5]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
338,completed,measurement,WORKER_1,1753900802.0,1753900802.0,1753900821.0,,0.0,1.03,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
339,completed,measurement,WORKER_3,1753900803.0,1753900803.0,1753900826.0,,0.0,1.033,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
340,completed,measurement,WORKER_4,1753900804.0,1753900804.0,1753900806.0,,0.0,0.727,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
