job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
6,completed,measurement,WORKER_2,1752693835.0,1752693835.0,1752693836.0,,0.0,0.592,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.592,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,measurement,WORKER_2,1752693835.0,1752693835.0,1752693837.0,,0.0,1.352,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.352,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,measurement,WORKER_2,1752693847.0,1752693848.0,1752693848.0,,1000.0,0.89,50.0,WARM,0.5,False,subtract,"[6, 10]",-4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.89,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_2,1752693862.0,1752693862.0,1752693863.0,,0.0,0.931,50.0,WARM,0.5,False,divide,"[1, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.931,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_2,1752693862.0,1752693862.0,1752693864.0,,0.0,1.235,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_2,1752693862.0,1752693862.0,1752693865.0,,0.0,0.892,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1752693875.0,1752693875.0,1752693876.0,,0.0,0.673,50.0,WARM,0.5,False,multiply,"[5, 6]",30,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.673,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1752693875.0,1752693875.0,1752693877.0,,0.0,1.148,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1752693875.0,1752693875.0,1752693878.0,,0.0,0.787,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1752693875.0,1752693875.0,1752693879.0,,0.0,1.326,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.326,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752693885.0,1752693885.0,1752693886.0,,0.0,0.599,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.599,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752693885.0,1752693885.0,1752693886.0,,0.0,0.586,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.586,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752693885.0,1752693885.0,1752693887.0,,0.0,0.715,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752693896.0,1752693896.0,1752693897.0,,0.0,1.107,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752693896.0,1752693896.0,1752693898.0,,0.0,0.862,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752693896.0,1752693896.0,1752693900.0,,0.0,1.19,0.0,HOT,1.0,False,divide,"[3, 3]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752693896.0,1752693897.0,1752693900.0,,1000.0,0.82,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.82,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752693905.0,1752693905.0,1752693906.0,,0.0,0.552,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.552,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752693917.0,1752693917.0,1752693917.0,,0.0,0.879,50.0,WARM,0.5,False,multiply,"[5, 9]",45,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.879,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752693917.0,1752693917.0,1752693918.0,,0.0,0.586,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.586,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752693917.0,1752693917.0,1752693919.0,,0.0,0.963,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752693917.0,1752693917.0,1752693920.0,,0.0,0.727,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752693929.0,1752693929.0,1752693929.0,,0.0,0.746,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752693929.0,1752693929.0,1752693930.0,,0.0,0.721,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752693929.0,1752693929.0,1752693931.0,,0.0,1.115,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752693939.0,1752693939.0,1752693939.0,,0.0,0.602,0.0,HOT,1.0,False,add,"[3, 1]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.602,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752693939.0,1752693939.0,1752693940.0,,0.0,0.808,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752693939.0,1752693939.0,1752693941.0,,0.0,0.743,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752693948.0,1752693948.0,1752693948.0,,0.0,0.873,0.0,HOT,1.0,False,power,"[5, 9]",1953125,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752693958.0,1752693958.0,1752693959.0,,0.0,0.803,50.0,WARM,0.5,False,multiply,"[9, 9]",81,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.803,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752693970.0,1752693970.0,1752693971.0,,0.0,0.854,50.0,WARM,0.5,False,subtract,"[5, 8]",-3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.854,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752693970.0,1752693970.0,1752693972.0,,0.0,0.707,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752693970.0,1752693970.0,1752693973.0,,0.0,1.024,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752693970.0,1752693970.0,1752693974.0,,0.0,1.085,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_2,1752694004.0,1752694004.0,1752694006.0,,0.0,1.331,300.0,COLD,0.0,True,subtract,"[6, 9]",-3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.331,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_2,1752694004.0,1752694004.0,1752694006.0,,0.0,0.647,0.0,HOT,1.0,False,power,"[6, 2]",36,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_2,1752694016.0,1752694016.0,1752694017.0,,0.0,1.09,50.0,WARM,0.5,False,divide,"[5, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.09,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_2,1752694016.0,1752694016.0,1752694018.0,,0.0,1.386,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.386,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_2,1752694024.0,1752694024.0,1752694025.0,,0.0,1.045,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_2,1752694024.0,1752694024.0,1752694027.0,,0.0,1.294,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_2,1752694024.0,1752694024.0,1752694028.0,,0.0,1.458,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.458,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,measurement,WORKER_2,1752694039.0,1752694039.0,1752694039.0,,0.0,0.678,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_2,1752694051.0,1752694051.0,1752694052.0,,0.0,1.003,50.0,WARM,0.5,False,divide,"[7, 3]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.003,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_2,1752694051.0,1752694051.0,1752694053.0,,0.0,1.171,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_2,1752694051.0,1752694051.0,1752694054.0,,0.0,0.78,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1752694051.0,1752694051.0,1752694056.0,,0.0,1.471,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.471,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1752694064.0,1752694064.0,1752694065.0,,0.0,1.155,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1752694077.0,1752694077.0,1752694078.0,,0.0,1.157,50.0,WARM,0.5,False,divide,"[5, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.157,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1752694077.0,1752694077.0,1752694079.0,,0.0,1.235,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752694089.0,1752694089.0,1752694091.0,,0.0,1.369,50.0,WARM,0.5,False,power,"[8, 1]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.369,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752694089.0,1752694089.0,1752694092.0,,0.0,1.554,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.554,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752694089.0,1752694089.0,1752694093.0,,0.0,0.882,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752694089.0,1752694089.0,1752694094.0,,0.0,1.065,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752694100.0,1752694100.0,1752694101.0,,0.0,1.018,0.0,HOT,1.0,False,multiply,"[8, 8]",64,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752694100.0,1752694100.0,1752694102.0,,0.0,0.874,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752694100.0,1752694101.0,1752694104.0,,1000.0,1.424,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.424,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752694113.0,1752694113.0,1752694114.0,,0.0,1.336,50.0,WARM,0.5,False,divide,"[1, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.336,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752694113.0,1752694113.0,1752694115.0,,0.0,0.751,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752694121.0,1752694121.0,1752694122.0,,0.0,1.123,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752694132.0,1752694132.0,1752694134.0,,0.0,1.594,50.0,WARM,0.5,False,divide,"[10, 7]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.594,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752694132.0,1752694132.0,1752694135.0,,0.0,1.065,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752694132.0,1752694132.0,1752694136.0,,0.0,1.065,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752694141.0,1752694141.0,1752694142.0,,0.0,1.43,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752694151.0,1752694151.0,1752694152.0,,0.0,1.243,50.0,WARM,0.5,False,divide,"[7, 7]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.243,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752694151.0,1752694151.0,1752694153.0,,0.0,1.042,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752694166.0,1752694166.0,1752694168.0,,0.0,1.441,50.0,WARM,0.5,False,power,"[5, 8]",390625,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.441,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752694180.0,1752694180.0,1752694181.0,,0.0,0.781,50.0,WARM,0.5,False,subtract,"[5, 10]",-5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.781,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_4,1752694209.0,1752694209.0,1752694211.0,,0.0,1.653,300.0,COLD,0.0,True,add,"[10, 1]",11,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.653,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_4,1752694209.0,1752694209.0,1752694212.0,,0.0,1.112,0.0,HOT,1.0,False,add,"[6, 1]",7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_4,1752694209.0,1752694209.0,1752694212.0,,0.0,0.685,0.0,HOT,1.0,False,multiply,"[1, 5]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_4,1752694209.0,1752694209.0,1752694214.0,,0.0,1.404,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.404,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_4,1752694222.0,1752694222.0,1752694224.0,,0.0,1.384,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.384,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_4,1752694222.0,1752694222.0,1752694225.0,,0.0,0.821,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_4,1752694222.0,1752694222.0,1752694225.0,,0.0,0.874,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_4,1752694233.0,1752694233.0,1752694234.0,,0.0,1.34,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.34,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_4,1752694233.0,1752694233.0,1752694236.0,,0.0,1.272,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_4,1752694233.0,1752694233.0,1752694236.0,,0.0,0.647,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,warm_up,WORKER_4,1752694233.0,1752694233.0,1752694237.0,,0.0,0.842,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
